Zone,1,Total
t8313,1.019680217412581e-9,1.019680217412581e-9
t8314,1.071866723698015e-9,1.071866723698015e-9
t8315,1.4570625052157961e-9,1.4570625052157961e-9
t8316,1.0580942173548406e-9,1.0580942173548406e-9
t8317,9.97541228853855e-10,9.97541228853855e-10
t8318,9.444132717090632e-10,9.444132717090632e-10
t8319,8.74401300153378e-10,8.74401300153378e-10
t8320,8.48974165928544e-10,8.48974165928544e-10
t8321,8.317859174263338e-10,8.317859174263338e-10
t8322,8.195638573258803e-10,8.195638573258803e-10
t8323,8.105198791197594e-10,8.105198791197594e-10
t8324,8.036840079128897e-10,8.036840079128897e-10
t8325,7.984511225078838e-10,7.984511225078838e-10
t8326,7.94416870267968e-10,7.94416870267968e-10
t8327,7.913105806654869e-10,7.913105806654869e-10
t8328,7.889435114326814e-10,7.889435114326814e-10
t8329,7.87051304237232e-10,7.87051304237232e-10
t8330,7.858740732191973e-10,7.858740732191973e-10
t8331,7.852373992800665e-10,7.852373992800665e-10
t8332,7.851183053570503e-10,7.851183053570503e-10
t8333,7.855265915350847e-10,7.855265915350847e-10
t8334,7.867460238417602e-10,7.867460238417602e-10
t8335,7.881853898292425e-10,7.881853898292425e-10
t8336,7.90172023235599e-10,7.90172023235599e-10
t8337,7.92807896842409e-10,7.92807896842409e-10
t8338,7.962349909624631e-10,7.962349909624631e-10
t8339,8.006606953153234e-10,8.006606953153234e-10
t8340,8.06391378937709e-10,8.06391378937709e-10
t8341,8.138433216833335e-10,8.138433216833335e-10
t8342,8.236414038850931e-10,8.236414038850931e-10
t8343,8.367771497622068e-10,8.367771497622068e-10
t8344,8.554205177690393e-10,8.554205177690393e-10
t8345,9.219870927350775e-10,9.219870927350775e-10
t8346,9.414307574773065e-10,9.414307574773065e-10
t8347,9.542770459903853e-10,9.542770459903853e-10
t8348,9.634980870861386e-10,9.634980870861386e-10
t8349,9.696762693412923e-10,9.696762693412923e-10
t8350,9.72054950779379e-10,9.72054950779379e-10
t8351,9.496643818047216e-10,9.496643818047216e-10
t8352,9.279249150782767e-10,9.279249150782767e-10
t8353,9.37631862428531e-10,9.37631862428531e-10
t8354,9.792074268553448e-10,9.792074268553448e-10
t8355,1.0077900045448722e-9,1.0077900045448722e-9
t8356,1.0275834356765576e-9,1.0275834356765576e-9
t8357,1.064323030329945e-9,1.064323030329945e-9
t8358,1.084337650040522e-9,1.084337650040522e-9
t8359,1.1063419126798937e-9,1.1063419126798937e-9
t8360,1.1508145795655246e-9,1.1508145795655246e-9
t8361,1.5428460317589729e-9,1.5428460317589729e-9
t8362,1.1514073173442784e-9,1.1514073173442784e-9
t8363,1.1160704048564948e-9,1.1160704048564948e-9
t8364,1.1057241583097794e-9,1.1057241583097794e-9
t8365,1.0964513295901223e-9,1.0964513295901223e-9
t8366,1.0861566937346283e-9,1.0861566937346283e-9
t8367,1.0570042864952408e-9,1.0570042864952408e-9
t8368,1.048298518711541e-9,1.048298518711541e-9
t8369,1.0409122271853055e-9,1.0409122271853055e-9
t8370,1.0342151136398376e-9,1.0342151136398376e-9
t8371,1.027984799396947e-9,1.027984799396947e-9
t8372,1.02203794683094e-9,1.02203794683094e-9
t8373,1.0162052609136259e-9,1.0162052609136259e-9
t8374,1.0101049689633345e-9,1.0101049689633345e-9
t8375,9.94509383958898e-10,9.94509383958898e-10
t8376,9.994108526490583e-10,9.994108526490583e-10
t8377,9.847340223036195e-10,9.847340223036195e-10
t8378,9.807674865452031e-10,9.807674865452031e-10
t8379,9.7794619397989e-10,9.7794619397989e-10
t8380,9.763073329051812e-10,9.763073329051812e-10
t8381,9.851055220953718e-10,9.851055220953718e-10
t8382,9.837850306378644e-10,9.837850306378644e-10
t8383,9.819595976905439e-10,9.819595976905439e-10
t8384,9.802595059495447e-10,9.802595059495447e-10
t8385,9.894427803627011e-10,9.894427803627011e-10
t8386,9.858181771722967e-10,9.858181771722967e-10
t8387,9.79235026007164e-10,9.79235026007164e-10
t8388,9.484918133290443e-10,9.484918133290443e-10
t8389,9.435067600783717e-10,9.435067600783717e-10
t8390,9.523587262963016e-10,9.523587262963016e-10
t8391,9.483432701582154e-10,9.483432701582154e-10
t8392,9.478928905143934e-10,9.478928905143934e-10
t8393,9.405228396854168e-10,9.405228396854168e-10
t8394,9.262235480568275e-10,9.262235480568275e-10
t8395,9.148984289466865e-10,9.148984289466865e-10
t8396,9.0106400642452e-10,9.0106400642452e-10
t8397,8.823072983258513e-10,8.823072983258513e-10
t8398,8.32085329840822e-10,8.32085329840822e-10
t8399,8.151757393848247e-10,8.151757393848247e-10
t8400,8.012015904185328e-10,8.012015904185328e-10
t8401,7.881781729870135e-10,7.881781729870135e-10
t8402,7.672802626899478e-10,7.672802626899478e-10
t8403,7.589937316717154e-10,7.589937316717154e-10
t8404,7.534770170406252e-10,7.534770170406252e-10
t8405,7.49998407441184e-10,7.49998407441184e-10
t8406,7.482986303147174e-10,7.482986303147174e-10
t8407,7.501393760517314e-10,7.501393760517314e-10
t8408,7.573476903714062e-10,7.573476903714062e-10
t8409,7.543894077465901e-10,7.543894077465901e-10
t8410,7.402239497665796e-10,7.402239497665796e-10
t8411,7.363482398652091e-10,7.363482398652091e-10
t8412,7.257256617090382e-10,7.257256617090382e-10
t8413,7.290421481931674e-10,7.290421481931674e-10
t8414,7.386625922785474e-10,7.386625922785474e-10
t8415,7.746023327478615e-10,7.746023327478615e-10
t8416,7.864609082806936e-10,7.864609082806936e-10
t8417,7.961961111846209e-10,7.961961111846209e-10
t8418,8.049363438602715e-10,8.049363438602715e-10
t8419,8.131901323226163e-10,8.131901323226163e-10
t8420,8.213853983698596e-10,8.213853983698596e-10
t8421,8.299468672032716e-10,8.299468672032716e-10
t8422,8.393643013155361e-10,8.393643013155361e-10
t8423,8.502304324846353e-10,8.502304324846353e-10
t8424,8.633400679898891e-10,8.633400679898891e-10
t8425,8.799304105047984e-10,8.799304105047984e-10
t8426,9.022345959847936e-10,9.022345959847936e-10
t8427,9.355374445999001e-10,9.355374445999001e-10
t8428,1.024152087788127e-9,1.024152087788127e-9
t8429,1.092136430217784e-9,1.092136430217784e-9
t8430,1.1869659734254696e-9,1.1869659734254696e-9
t8431,0.007692265215790075,0.007692265215790075
t8432,0.040874637932055105,0.040874637932055105
t8433,0.05184746008910576,0.05184746008910576
t8434,0.05184746014823665,0.05184746014823665
t8435,0.05184746017350705,0.05184746017350705
t8436,0.05184746018431037,0.05184746018431037
t8437,0.05184745917777149,0.05184745917777149
t8438,0.051847459180886776,0.051847459180886776
t8439,0.051847459184966506,0.051847459184966506
t8440,0.05184745919018525,0.05184745919018525
t8441,0.05184746020424805,0.05184746020424805
t8442,0.05184746020142035,0.05184746020142035
t8443,0.05184746018937527,0.05184746018937527
t8444,0.05184746016322814,0.05184746016322814
t8445,0.05184746010116727,0.05184746010116727
t8446,0.030863796130471122,0.030863796130471122
t8447,0.05184732549173403,0.05184732549173403
t8448,0.04102957962793718,0.04102957962793718
t8449,0.007847241433860942,0.007847241433860942
t8450,2.395847104796554e-9,2.395847104796554e-9
t8451,2.2789205797405005e-9,2.2789205797405005e-9
t8452,2.221323769857013e-9,2.221323769857013e-9
t8453,2.9427101811878347e-9,2.9427101811878347e-9
t8454,2.128312207477687e-9,2.128312207477687e-9
t8455,2.937804092180694e-9,2.937804092180694e-9
t8456,2.9286220583318644e-9,2.9286220583318644e-9
t8457,2.5398559734476776e-9,2.5398559734476776e-9
t8458,1.4117708176521987e-9,1.4117708176521987e-9
t8459,1.305685220724404e-9,1.305685220724404e-9
t8460,1.2800954378977127e-9,1.2800954378977127e-9
t8461,1.267067782884062e-9,1.267067782884062e-9
t8462,1.260582229621658e-9,1.260582229621658e-9
t8463,1.2588666232260638e-9,1.2588666232260638e-9
t8464,1.261616426626392e-9,1.261616426626392e-9
t8465,1.2940371791496425e-9,1.2940371791496425e-9
t8466,1.299732941303655e-9,1.299732941303655e-9
t8467,1.3054751195384627e-9,1.3054751195384627e-9
t8468,1.3119015789803152e-9,1.3119015789803152e-9
t8469,1.3194290698427884e-9,1.3194290698427884e-9
t8470,1.3285438773132098e-9,1.3285438773132098e-9
t8471,1.3398942908789113e-9,1.3398942908789113e-9
t8472,1.3544357284558494e-9,1.3544357284558494e-9
t8473,1.37366805728068e-9,1.37366805728068e-9
t8474,1.4003068429857474e-9,1.4003068429857474e-9
t8475,1.4403833900480132e-9,1.4403833900480132e-9
t8476,1.5137494565485535e-9,1.5137494565485535e-9
t8477,0.03955636633257247,0.03955636633257247
t8478,0.06277096102948401,0.06277096102948401
t8479,0.06277096127366662,0.06277096127366662
t8480,0.06277096177761515,0.06277096177761515
t8481,0.06277096127232897,0.06277096127232897
t8482,0.06277096103355115,0.06277096103355115
t8483,0.03382248871085953,0.03382248871085953
t8484,1.2176039557750018e-9,1.2176039557750018e-9
t8485,1.1186262684273324e-9,1.1186262684273324e-9
t8486,1.0285280065030656e-9,1.0285280065030656e-9
t8487,1.0063019022670342e-9,1.0063019022670342e-9
t8488,9.728572867158062e-10,9.728572867158062e-10
t8489,9.571360410537293e-10,9.571360410537293e-10
t8490,9.457068073214207e-10,9.457068073214207e-10
t8491,9.3734372351631e-10,9.3734372351631e-10
t8492,9.312082979160556e-10,9.312082979160556e-10
t8493,9.267870693107554e-10,9.267870693107554e-10
t8494,9.237641849427562e-10,9.237641849427562e-10
t8495,9.219442965461804e-10,9.219442965461804e-10
t8496,9.212688103941008e-10,9.212688103941008e-10
t8497,9.216326623649775e-10,9.216326623649775e-10
t8498,9.230438094601189e-10,9.230438094601189e-10
t8499,9.255734724098378e-10,9.255734724098378e-10
t8500,9.293671463399885e-10,9.293671463399885e-10
t8501,9.34670059500855e-10,9.34670059500855e-10
t8502,9.418750721457628e-10,9.418750721457628e-10
t8503,9.515925998375025e-10,9.515925998375025e-10
t8504,9.648376644973178e-10,9.648376644973178e-10
t8505,9.834526956278366e-10,9.834526956278366e-10
t8506,1.0115471849559486e-9,1.0115471849559486e-9
t8507,1.083329590915625e-9,1.083329590915625e-9
t8508,1.1428872642643102e-9,1.1428872642643102e-9
t8509,1.233226519438284e-9,1.233226519438284e-9
t8510,0.003586220909229484,0.003586220909229484
t8511,0.006409999271866535,0.006409999271866535
t8512,0.006409999418353088,0.006409999418353088
t8513,0.006409999494177392,0.006409999494177392
t8514,0.006409999719640625,0.006409999719640625
t8515,0.0064099994963294745,0.0064099994963294745
t8516,0.006409999437177831,0.006409999437177831
t8517,0.006409999349863119,0.006409999349863119
t8518,0.0041024003557504,0.0041024003557504
t8519,1.4036153639485142e-9,1.4036153639485142e-9
t8520,1.2378453501361494e-9,1.2378453501361494e-9
t8521,1.1743398360802583e-9,1.1743398360802583e-9
t8522,1.1206604225603096e-9,1.1206604225603096e-9
t8523,1.0854364944885992e-9,1.0854364944885992e-9
t8524,1.090275607158532e-9,1.090275607158532e-9
t8525,1.0771652270997e-9,1.0771652270997e-9
t8526,1.0651426247801876e-9,1.0651426247801876e-9
t8527,1.0542077620654503e-9,1.0542077620654503e-9
t8528,1.04436295491213e-9,1.04436295491213e-9
t8529,1.0454679621600022e-9,1.0454679621600022e-9
t8530,1.0345731930279025e-9,1.0345731930279025e-9
t8531,1.012065259793656e-9,1.012065259793656e-9
t8532,9.998353096346618e-10,9.998353096346618e-10
t8533,9.778468230151356e-10,9.778468230151356e-10
t8534,9.781932773907452e-10,9.781932773907452e-10
t8535,9.67572233932722e-10,9.67572233932722e-10
t8536,9.558717053510079e-10,9.558717053510079e-10
t8537,9.510375632234624e-10,9.510375632234624e-10
t8538,9.162166246642235e-10,9.162166246642235e-10
t8539,8.848651975846934e-10,8.848651975846934e-10
t8540,8.687155583428718e-10,8.687155583428718e-10
t8541,8.537214209344343e-10,8.537214209344343e-10
t8542,8.386410754180352e-10,8.386410754180352e-10
t8543,8.224425151717559e-10,8.224425151717559e-10
t8544,8.03853757653708e-10,8.03853757653708e-10
t8545,7.802830439997075e-10,7.802830439997075e-10
t8546,7.26489023036258e-10,7.26489023036258e-10
t8547,7.10126541664099e-10,7.10126541664099e-10
t8548,6.99785477273738e-10,6.99785477273738e-10
t8549,6.930887176534465e-10,6.930887176534465e-10
t8550,6.890007620209253e-10,6.890007620209253e-10
t8551,6.870701010748e-10,6.870701010748e-10
t8552,6.868025444934113e-10,6.868025444934113e-10
t8553,6.882772675391128e-10,6.882772675391128e-10
t8554,6.916321228421234e-10,6.916321228421234e-10
t8555,6.975832089616584e-10,6.975832089616584e-10
t8556,7.068883876761884e-10,7.068883876761884e-10
t8557,7.211351598677216e-10,7.211351598677216e-10
t8558,7.439465130495697e-10,7.439465130495697e-10
t8559,8.171829563406661e-10,8.171829563406661e-10
t8560,8.431465163181691e-10,8.431465163181691e-10
t8561,8.620332976536498e-10,8.620332976536498e-10
t8562,8.772883043210597e-10,8.772883043210597e-10
t8563,8.90183693003685e-10,8.90183693003685e-10
t8564,9.021037673085777e-10,9.021037673085777e-10
t8565,9.32703798954154e-10,9.32703798954154e-10
t8566,9.180574578624131e-10,9.180574578624131e-10
t8567,9.232744615437031e-10,9.232744615437031e-10
t8568,9.28849244439043e-10,9.28849244439043e-10
t8569,9.34452836733504e-10,9.34452836733504e-10
t8570,9.40050488142697e-10,9.40050488142697e-10
t8571,9.457346599092642e-10,9.457346599092642e-10
t8572,9.516013068862775e-10,9.516013068862775e-10
t8573,9.57751312094596e-10,9.57751312094596e-10
t8574,9.64350079085778e-10,9.64350079085778e-10
t8575,9.726393995037726e-10,9.726393995037726e-10
t8576,1.0054916553909773e-9,1.0054916553909773e-9
t8577,1.0100615178321611e-9,1.0100615178321611e-9
t8578,9.868305004032761e-10,9.868305004032761e-10
t8579,9.898782638437156e-10,9.898782638437156e-10
t8580,9.941263577756074e-10,9.941263577756074e-10
t8581,9.991895218806374e-10,9.991895218806374e-10
t8582,1.0049509691840158e-9,1.0049509691840158e-9
t8583,1.011484595581794e-9,1.011484595581794e-9
t8584,1.0189216649263486e-9,1.0189216649263486e-9
t8585,1.0279010774223832e-9,1.0279010774223832e-9
t8586,1.0660529876333888e-9,1.0660529876333888e-9
t8587,1.044694783742588e-9,1.044694783742588e-9
t8588,1.0581076752923453e-9,1.0581076752923453e-9
t8589,1.066948372071777e-9,1.066948372071777e-9
t8590,1.071087873139556e-9,1.071087873139556e-9
t8591,1.0828591061480419e-9,1.0828591061480419e-9
t8592,1.0975434121448806e-9,1.0975434121448806e-9
t8593,1.115876065772098e-9,1.115876065772098e-9
t8594,1.1394331150350112e-9,1.1394331150350112e-9
t8595,1.171361661802003e-9,1.171361661802003e-9
t8596,1.223079323675905e-9,1.223079323675905e-9
t8597,1.2923766271720807e-9,1.2923766271720807e-9
t8598,0.004176362800426901,0.004176362800426901
t8599,0.05478964850003155,0.05478964850003155
t8600,0.08590671463468921,0.08590671463468921
t8601,0.08590671468775372,0.08590671468775372
t8602,0.08590671471509229,0.08590671471509229
t8603,0.08590671473210335,0.08590671473210335
t8604,0.08590671474287294,0.08590671474287294
t8605,0.08590671474913944,0.08590671474913944
t8606,0.08590671475167447,0.08590671475167447
t8607,0.08590671475040076,0.08590671475040076
t8608,0.08590671470593417,0.08590671470593417
t8609,0.08590671474737069,0.08590671474737069
t8610,0.08590671474296353,0.08590671474296353
t8611,0.08590671473357346,0.08590671473357346
t8612,0.08590671471746444,0.08590671471746444
t8613,0.08590671469083451,0.08590671469083451
t8614,0.08590671463869716,0.08590671463869716
t8615,0.07034361197003819,0.07034361197003819
t8616,0.015612760322117829,0.015612760322117829
t8617,0.008427357437667994,0.008427357437667994
t8618,0.008427357348588396,0.008427357348588396
t8619,0.008427357264347362,0.008427357264347362
t8620,0.00842735724531053,0.00842735724531053
t8621,0.008427357277920777,0.008427357277920777
t8622,0.01848103856294754,0.01848103856294754
t8623,0.01848103854673223,0.01848103854673223
t8624,0.01848104558335203,0.01848104558335203
t8625,0.011827856220231792,0.011827856220231792
t8626,1.6140471708259798e-9,1.6140471708259798e-9
t8627,1.5487812136346801e-9,1.5487812136346801e-9
t8628,1.5146999560407287e-9,1.5146999560407287e-9
t8629,1.4924362512836893e-9,1.4924362512836893e-9
t8630,1.4766318796717646e-9,1.4766318796717646e-9
t8631,1.4649779036688192e-9,1.4649779036688192e-9
t8632,1.4562392464102689e-9,1.4562392464102689e-9
t8633,1.4506072590908603e-9,1.4506072590908603e-9
t8634,1.4457505360611293e-9,1.4457505360611293e-9
t8635,1.440830037980963e-9,1.440830037980963e-9
t8636,1.4382309741361685e-9,1.4382309741361685e-9
t8637,1.436640644238252e-9,1.436640644238252e-9
t8638,1.4359901991015102e-9,1.4359901991015102e-9
t8639,1.436213473880532e-9,1.436213473880532e-9
t8640,1.437244986774843e-9,1.437244986774843e-9
t8641,1.4386118696656196e-9,1.4386118696656196e-9
t8642,1.3967164339125047e-9,1.3967164339125047e-9
t8643,1.4737766104407713e-9,1.4737766104407713e-9
t8644,1.511816853035208e-9,1.511816853035208e-9
t8645,1.5709068243653057e-9,1.5709068243653057e-9
t8646,1.752472861659875e-9,1.752472861659875e-9
t8647,0.03092641784302194,0.03092641784302194
t8648,0.08590671477204347,0.08590671477204347
t8649,0.08590671482708413,0.08590671482708413
t8650,0.08590671485461465,0.08590671485461465
t8651,0.08590671487309214,0.08590671487309214
t8652,0.08590671488590708,0.08590671488590708
t8653,0.08590671489465208,0.08590671489465208
t8654,0.08590671490025188,0.08590671490025188
t8655,0.08590671490328464,0.08590671490328464
t8656,0.08590671490400109,0.08590671490400109
t8657,0.08590671490238966,0.08590671490238966
t8658,0.08590671489843953,0.08590671489843953
t8659,0.08590671489067846,0.08590671489067846
t8660,0.08590671487870993,0.08590671487870993
t8661,0.08590671486115156,0.08590671486115156
t8662,0.08590671483466746,0.08590671483466746
t8663,0.08590671478856801,0.08590671478856801
t8664,0.05932412444495612,0.05932412444495612
t8665,0.04223763033798199,0.04223763033798199
t8666,0.03917346199453606,0.03917346199453606
t8667,0.03917346195257886,0.03917346195257886
t8668,0.0391734619281874,0.0391734619281874
t8669,0.03917346191215768,0.03917346191215768
t8670,0.03917346190187307,0.03917346190187307
t8671,0.03917346189579942,0.03917346189579942
t8672,0.07681470076002181,0.07681470076002181
t8673,0.08590671316698857,0.08590671316698857
t8674,0.06637758964781161,0.06637758964781161
t8675,0.039173461876030026,0.039173461876030026
t8676,0.03917346187239094,0.03917346187239094
t8677,0.039173461870805226,0.039173461870805226
t8678,0.039173461871015725,0.039173461871015725
t8679,0.039173461872977516,0.039173461872977516
t8680,0.039173461876857815,0.039173461876857815
t8681,0.049549675590860424,0.049549675590860424
t8682,0.03917346188672868,0.03917346188672868
t8683,0.04538777941059781,0.04538777941059781
t8684,0.03917346189977466,0.03917346189977466
t8685,0.040848559941051216,0.040848559941051216
t8686,0.0505631258078502,0.0505631258078502
