t1247,40.15895997902151
t1248,40.1589600127474
t1249,42.69531866312416
t1250,42.695318670677594
t1251,42.69531845229232
t1252,40.15896001093405
t1253,40.1589600014026
t1254,40.15895994973538
t1255,40.15896000172503
t1256,40.15895999450774
t1257,40.15895997881424
t1258,35.98731772385258
t1259,35.987317677394294
t1260,35.98731763275479
t1261,35.98731759681935
t1262,40.15895998333788
t1263,40.15896001111337
t1264,40.15896004231522
t1265,47.41135604804142
t1266,47.470694425352846
t1267,47.53010698816784
t1268,47.58959391373784
t1269,47.64915536868417
t1270,47.530106646646445
t1271,40.15896000273498
t1272,40.15895997989441
t1273,40.158959985302154
t1274,23.584301009670085
t1275,23.614006015625222
t1276,23.643748219937667
t1277,40.07948123257458
t1278,40.15895993109238
t1279,40.158960043347776
t1280,48.30927218693031
t1281,48.36973445098402
t1282,71.60996283746118
t1283,48.30927222174635
t1284,48.309271819412785
t1285,40.158960210859625
t1286,40.15896005391369
t1287,40.15895998807054
t1288,42.55862089160601
t1289,47.62400754694112
t1290,47.62400749211389
t1291,40.15896004709799
t1292,40.15896003613586
t1293,34.10426314771209
t1294,19.38361990762377
t1295,19.408067526330967
t1296,19.432545703862086
t1297,19.457054565031697
t1298,19.481594095063635
t1299,19.50616434441155
t1300,19.530765361784056
t1301,19.555397165889147
t1302,19.580059807848492
t1303,19.60475333133772
t1304,39.95854084074347
t1305,40.00855166496516
t1306,40.058625062342
t1307,33.7556204857188
t1308,40.1589598010431
t1309,33.84054394433376
t1310,40.15895993410798
t1311,40.15896061168557
t1312,40.1589615645846
t1313,40.41089826659069
t1314,142.90701821859412
t1315,40.15896104812958
t1316,40.15896049656023
t1317,40.15896004323208
t1318,40.158960050187176
t1319,40.15895978306955
t1320,0.1540235820199123
t1321,0.15440413036052128
t1322,0.15478482747798974
t1323,1.0987342575197919e-7
t1324,5.613528481318566e-8
t1325,3.571929115146013e-8
t1326,4.428538600534107e-8
t1327,1.0501942401391459e-7
t1328,1.581501737829382e-7
t1329,5.7366716173617556e-8
t1330,7.730289703087322e-8
t1331,5.037173003843793e-8
t1332,1.1409871208181461e-8
t1333,1.714278271845495e-9
t1334,2.104668721581052e-9
t1335,6.327513842933363e-9
t1336,2.2707842060093967e-8
t1337,0.16163644939303917
t1338,0.1620265774609904
t1339,0.16241718005522002
t1340,0.16280827739073273
t1341,0.16319987605366162
t1342,0.16359197502789408
t1343,0.16398457352029067
t1344,0.1643776706691977
t1345,0.16477127399814617
t1346,0.1651653808020681
t1347,0.1655599847554549
t1348,0.16595509957408447
t1349,0.16635072219680924
t1350,0.6398925677844947
t1351,0.6431038157245951
t1352,0.6431040989274268
t1353,0.642299502796017
t1354,0.6431036070123075
t1355,0.643104244479644
t1356,0.6431042210180091
t1357,0.3943232920400218
t1358,0.3943233947376776
t1359,0.6471407928986376
t1360,0.6479512715994189
t1361,0.6503885024731677
t1362,0.6503885637905271
t1363,0.6503887201944903
t1364,0.6503883224586278
t1365,0.6503883142298508
t1366,0.6503882957210166
t1367,0.6503877299571018
t1368,0.17396403720327913
t1369,0.1743698363601678
t1370,0.17477617976062446
t1371,0.17518304429590792
t1372,0.175590408659755
t1373,0.17599832240787966
t1374,0.17640675816489348
t1375,0.3866078753465751
t1376,0.17722511575893907
t1377,0.1776350927689477
t1378,0.17804558276374668
t1379,0.1784566002891077
t1380,0.17886814648983634
t1381,0.665212444785002
t1382,0.6660460411378842
t1383,0.6668807102328353
t1384,0.665212435536961
t1385,0.6652121448088535
t1386,0.1834297530721878
t1387,0.1834295745966302
t1388,0.18217949369823982
t1389,0.1825957574010157
t1390,0.18301255622153859
t1391,0.18342986124085692
t1392,0.18384776407497533
t1393,0.18426618737568745
t1394,0.18468513579792473
t1395,0.1851046465579858
t1396,0.18552468109829579
t1397,0.6786771162207493
t1398,40.15895893773792
t1399,40.15896096187092
t1400,40.158971217161294
t1401,186.55956153585052
t1402,55.527450676394906
t1403,40.158970999818095
t1404,40.15897064536867
t1405,40.15896003540172
t1406,40.1589600520396
t1407,40.15896001014871
t1408,40.158959987207986
t1409,40.158959437654026
t1410,0.6898196870866992
t1411,0.6906843775581886
t1412,0.6915501160848266
t1413,0.19446842329385322
t1414,0.19317631830321022
t1415,0.19360638703367272
t1416,0.19403713687651242
t1417,0.1944684244807413
t1418,0.19490030051766277
t1419,0.1953327159885415
t1420,0.19576568933026608
t1421,0.19619921919987368
t1422,0.7002691198185846
t1423,40.158960059779446
t1424,161.15212282623204
t1425,40.158960275240126
t1426,40.15895995454768
t1427,40.15895971459297
t1428,0.7002690101404889
t1429,9.303320878839223e-8
t1430,2.3285183512540158e-9
t1431,1.6867002550726601e-9
t1432,1.7501561857806372e-9
t1433,3.220504184258649e-9
t1434,3.8175794464011446e-9
t1435,6.308903515203531e-9
t1436,6.547426250393187e-9
t1437,3.980152444591293e-9
t1438,1.2176125105580457e-9
t1439,-1.1240547721845704e-9
t1440,-2.095013067127715e-9
t1441,-1.9725195503169185e-9
t1442,-1.5052677775684769e-9
t1443,-1.9579294105023593e-9
t1444,-1.8686340628730455e-9
t1445,-9.246644337237837e-10
t1446,-1.2092489948474711e-9
t1447,-1.3228185283383137e-9
t1448,2.703301391708402e-9
t1449,2.0852447529422752e-9
t1450,8.862131981988779e-11
t1451,-4.2006542387533667e-10
t1452,-1.5910963722916673e-9
t1453,-9.079818011322814e-10
t1454,-3.37194871368168e-10
t1455,6.680658918556786e-10
t1456,1.1057075322563054e-9
t1457,2.0473659107377437e-9
t1458,8.601682842162914e-9
t1459,6.293216712049391e-9
t1460,4.834227362658733e-9
t1461,1.573853085139579e-9
t1462,-1.343725995827618e-9
t1463,-2.782452844535965e-9
t1464,-3.788979348750537e-9
t1465,-4.63947426868111e-9
t1466,-5.504585218867032e-9
t1467,-7.0269702581216094e-9
t1468,-9.886257890705664e-9
t1469,-1.502699860164575e-8
t1470,-2.5539250284943275e-8
t1471,-1.1102165008013042e-7
t1472,-4.033640575455513e-7
t1473,0.00018613177648603692
t1474,1.5808818772283988e-8
t1475,1.6536124498125015e-9
t1476,8.572085310469863e-9
t1477,2.7321605000088698e-8
t1478,0.0011285236077613846
t1479,0.0013174564782696806
t1480,0.0015066331043555017
t1481,0.0016960973205412476
t1482,0.0018857786701129437
t1483,0.002075697015383047
t1484,0.002265863306334111
t1485,0.002456278343133161
t1486,0.002646941069322394
t1487,0.0028378492864958196
t1488,0.003028997037925314
t1489,0.003220278063101237
t1490,0.0034118272967361717
t1491,1.506971998143185e-8
t1492,9.666396138947636e-9
t1493,1.536636072100412e-8
t1494,1.4442728189661832e-8
t1495,2.8484425016199156e-8
t1496,2.0611922123272296e-8
t1497,1.2511969190646083e-8
t1498,1.1802842753119778e-8
t1499,8.850262936179228e-9
t1500,5.825589320047793e-9
t1501,5.326310166024765e-9
t1502,4.231348024950855e-9
t1503,4.3592404714834224e-9
t1504,1.0649511623851817e-8
t1505,0.007041890451620531
t1506,0.0072384349518578054
t1507,0.007435148983540513
t1508,0.007632110210845544
t1509,0.007829329802478918
t1510,0.008026804656058472
t1511,0.008224501411443505
t1512,4.332744963447321e-8
t1513,4.673833030567415e-9
t1514,5.359430251630769e-10
t1515,-1.2786868792820747e-9
t1516,-2.6463238236632473e-10
t1517,1.1499511022263722e-8
t1518,1.4323614742047526e-7
t1519,0.014160612046009968
t1520,0.01436603035279895
t1521,1.2594057902988116e-7
t1522,5.009819129755943e-9
t1523,1.4114879674554695e-9
t1524,1.9057690044765148e-10
t1525,-1.212525240642992e-9
t1526,-1.4293439119179183e-9
t1527,-1.2043483330420635e-9
t1528,6.670987262550226e-10
t1529,6.302883924162168e-9
t1530,5.172559322046091e-8
t1531,0.047488395883989815
t1532,0.04773548411987144
t1533,0.04798291720627148
t1534,1.2902366816156578e-8
t1535,-4.82196893353451e-10
t1536,-3.3426377001031168e-9
t1537,-4.89224553201104e-9
t1538,-5.083456691996664e-9
t1539,-4.1033981071873954e-9
t1540,-4.6654955632598995e-9
t1541,-3.891268081845034e-9
t1542,-1.9824828215395983e-9
t1543,8.781806682788779e-8
t1544,2.8961544317072806e-8
t1545,3.6622249667508633e-9
t1546,4.499246935465919e-10
t1547,-7.087707206199334e-10
t1548,-1.4095810377739001e-9
t1549,-1.854758550537403e-9
t1550,-1.7230978966704216e-9
t1551,-1.680458159312169e-9
t1552,-9.614619329528313e-10
t1553,2.0472764167230894e-9
t1554,7.58440791050242e-8
t1555,0.17722103879812767
t1556,0.17722108052746818
t1557,0.17722108376170673
t1558,1.0839703155901314e-7
t1559,4.634104747455658e-8
t1560,7.1088326298473695e-9
t1561,2.507014096347146e-9
t1562,2.7869464394724557e-9
t1563,4.3928546912045325
t1564,9.18897012077197
t1565,9.200470612592333
t1566,9.21198558538858
t1567,213.70749331417215
t1568,9.235058529245139
t1569,9.24661664022088
t1570,4.438539189722258
t1571,4.4385392466588796
t1572,4.444281807149032
t1573,4.438539068312767
t1574,1.2169588204735776e-8
t1575,1.1997531909915e-8
t1576,4.438539113325579
t1577,11.668490905484852
t1578,11.683094903792808
t1579,11.697717076085688
t1580,14.049732095159992
t1581,11.741693175691523
t1582,11.741693229447748
t1583,11.756388572211392
t1584,11.771102365037528
t1585,11.785834591735416
t1586,11.800585203921814
t1587,11.815354282835399
t1588,40.15895923021033
t1589,40.15895985522131
t1590,40.15896001838411
t1591,40.15896014718891
t1592,130.04767822814432
t1593,40.158960010467645
t1594,40.15895984352778
t1595,12.009042863436292
t1596,12.009042579282958
t1597,11.964065964320632
t1598,11.979039387575467
t1599,11.994031817944267
t1600,12.009043021167795
t1601,12.024072982508653
t1602,40.15896000613335
t1603,40.15896021797663
t1604,143.158959594779
t1605,40.15896008520867
t1606,40.158960051707304
t1607,40.158959999327706
t1608,40.15895992843317
t1609,33.84053830847963
t1610,12.160192566162687
t1611,33.84054357391746
t1612,33.84054373730102
t1613,40.15895994644559
t1614,40.15896003300069
t1615,61.56999278980045
t1616,40.15896093889577
t1617,12.26712806394333
t1618,5.92982814584229
t1619,5.937437412545573
t1620,5.945056222294303
t1621,5.952684579989408
t1622,5.960322445915752
t1623,5.967969917088157
t1624,5.975626970288412
t1625,5.983293596733033
t1626,5.990969846646753
t1627,40.158959976326514
t1628,40.1589461341056
t1629,40.158960074431796
t1630,40.15895999358584
t1631,40.15895996035306
t1632,40.15895998194135
t1633,40.15895999003991
t1634,40.15895998625913
t1635,40.15896001416404
t1636,40.15896022798027
t1637,40.15896029026859
t1638,40.15896035020551
t1639,143.15895894692832
t1640,40.15896020381736
t1641,40.15896005075524
t1642,40.15895466745174
t1643,0.2861719231640443
t1644,7.353466563412427e-8
t1645,6.88841659728958e-9
t1646,1.102653993027102e-9
t1647,5.538786806099592e-11
t1648,-1.7887515919415098e-10
t1649,1.2351697825751216e-9
t1650,3.713436522655255e-9
t1651,9.398903133009361e-9
t1652,8.422195425609618e-9
t1653,1.6519227013806306e-8
t1654,1.2591372429487071e-8
t1655,1.2037189362421747e-8
t1656,7.656485392712003e-9
t1657,1.9937575724368332e-9
t1658,4.165953468514254e-9
t1659,1.9325536750885164e-8
t1660,1.3832912953030614e-7
t1661,0.2926896312902289
t1662,0.29369380744800244
t1663,0.2933269167678391
t1664,0.29369408112251644
t1665,0.2940619629573279
t1666,0.2944297545083067
t1667,0.2936937927838311
t1668,8.041059062982127e-9
t1669,3.0508941243743066e-10
t1670,-1.754024958071862e-9
t1671,-2.0363332824169348e-9
t1672,-1.66895392863247e-9
t1673,-1.1481688529022927e-9
t1674,-2.205619228702204e-9
t1675,-2.5333690344836493e-9
t1676,-1.7637588053036283e-9
t1677,-2.275553310165576e-9
t1678,-1.991117298318679e-9
t1679,-3.533922494461349e-9
t1680,-4.364038786817661e-9
t1681,-4.293183104793373e-9
t1682,-5.217604523260817e-9
t1683,-5.506739354930128e-9
t1684,-6.8247257602307735e-9
t1685,-8.832910999631116e-9
t1686,-1.2310318321803352e-8
t1687,-1.7344625923433076e-8
t1688,-2.008001610043262e-8
t1689,-3.8531339686866213e-7
t1690,-1.418678191034771e-8
t1691,-7.62082023695414e-9
t1692,-2.9836246980845176e-9
t1693,-3.691436630501286e-10
t1694,1.709119227783828e-9
t1695,6.6879622247748936e-9
t1696,6.115803256256544e-8
t1697,0.0015010657328484382
t1698,0.0016897856605212103
t1699,0.001878745079165941
t1700,0.0020679533906624264
t1701,0.002257408621996512
t1702,0.002447110957801193
t1703,0.002637053231973624
t1704,7.841846332293115e-8
t1705,1.4720514913762093e-8
t1706,2.2704202349867684e-8
t1707,8.155039348850905e-9
t1708,5.05199059090372e-9
t1709,4.65028220495572e-9
t1710,1.0878221895685219e-8
t1711,0.004196028595700264
t1712,0.004388213422626489
t1713,2.437801951745457e-8
t1714,1.5083894299689442e-8
t1715,5.260793758933455e-9
t1716,8.305026226429101e-9
t1717,9.205787534593405e-9
t1718,9.215191064705505e-9
t1719,4.3321897702898737e-8
t1720,2.483213115693284e-7
t1721,0.006355537618662943
t1722,0.316263722934618
t1723,0.3166582020223224
t1724,40.15895867528025
t1725,40.15895885126447
t1726,40.15895913164948
t1727,143.1589613643576
t1728,40.15895865194693
t1729,40.15895731468552
t1730,0.31943223504843066
t1731,0.3198305487097933
t1732,0.32022948796285344
t1733,0.3206287718977625
t1734,0.32102868105585913
t1735,0.3214291456805756
t1736,0.5544307091313229
t1737,0.009504589796943264
t1738,0.009703487313324112
t1739,0.009902679985560395
t1740,0.010102186229079465
t1741,0.010301942106666392
t1742,0.010501955345415745
t1743,0.01070224900809327
t1744,0.01090277499988544
t1745,0.011103515457135697
t1746,0.01130463620363234
t1747,0.011505973004093333
t1748,0.011707565886166655
t1749,0.011909419500621311
t1750,0.012111530986235637
t1751,0.012313860622946957
t1752,1.2001982060669293e-7
t1753,2.93573391969382e-8
t1754,1.3729900529036674e-8
t1755,8.099251652866249e-9
t1756,6.308359593848811e-9
t1757,6.517190821712688e-9
t1758,1.2879566768665202e-8
t1759,1.079652788144564e-6
t1760,0.015598019997752156
t1761,1.3738258384120814e-7
t1762,1.4298671253722064e-8
t1763,8.770573841586129e-9
t1764,7.349112214557131e-9
t1765,6.015980583045986e-9
t1766,6.404897860175577e-9
t1767,7.376975006176157e-9
t1768,7.893189141495916e-9
t1769,1.0345734010872899e-8
t1770,1.8835102303942628e-8
t1771,1.6883549181264524e-6
t1772,0.02989172921177976
t1773,0.030116706219805115
t1774,0.030341755858329666
t1775,0.030567160737371705
t1776,2.7088697385198003e-7
t1777,1.3026768215166815e-7
t1778,1.702868650559893e-7
t1779,0.04200945518979655
t1780,0.04224991726269398
t1781,0.38886936000499067
t1782,0.3893557957693374
t1783,40.15896081979056
t1784,146.04015553728996
t1785,40.1589605915157
t1786,40.15895993899061
t1787,33.84054409930288
t1788,40.15895989183994
t1789,40.15896050795609
t1790,40.15896038147723
t1791,40.15895915090068
t1792,40.15896002931373
t1793,33.84054368725161
t1794,40.158959955182674
t1795,0.3957343167662403
t1796,0.396229298057738
t1797,0.047609529588078126
t1798,0.04662513410296794
t1799,0.04687045680071052
t1800,0.04711675330079013
t1801,0.04736336630816203
t1802,0.0476101758192359
t1803,0.047857555673509515
t1804,0.04810515398690111
t1805,0.4007132689756767
t1806,0.4042375785091837
t1807,40.15895995464954
t1808,179.41549715084054
t1809,40.158960409308214
t1810,40.15895996173993
t1811,0.4037318038193005
t1812,0.40423681798598204
t1813,0.40474278571208505
t1814,0.4052492017204209
t1815,0.050849431931505366
t1816,0.051100796358061695
t1817,0.05135251935010188
t1818,0.05160456784236303
t1819,0.40779164701524123
t1820,0.40830220216117896
t1821,0.4088133375705508
t1822,0.4093251776813751
t1823,0.409837520027017
t1824,0.4103509668135684
t1825,0.40983820319748177
t1826,0.4098367943040979
t1827,0.4098361419129341
t1828,0.1968848525581503
t1829,0.19688452355033387
t1830,0.1968844759593047
t1831,0.4098352937947824
t1832,0.4098352632285089
t1833,0.19688313585520348
t1834,0.40983458781170007
t1835,0.05594002077042183
t1836,0.056197981303447185
t1837,0.05645626241839869
t1838,0.0567148624295093
t1839,0.05697379391927448
t1840,0.05723248642002006
t1841,1.3326005963473204e-6
t1842,0.05815990647262913
t1843,0.058420781536549095
t1844,0.05868197430195709
t1845,0.05894342997476699
t1846,7.022586508151591e-7
t1847,2.1737708751429237e-8
t1848,-1.556367729575791e-10
t1849,-5.443898544773174e-9
t1850,-7.027988005700559e-9
