t1250,46.70005736237261
t1251,46.70005731121857
t1252,41.94044483206443
t1253,46.70005725212213
t1254,46.700057231655585
t1255,46.70005720681889
t1256,46.70005718505085
t1257,46.70005716544996
t1258,40.907835917129745
t1259,20.124722367944116
t1260,20.150097410392572
t1261,20.150096684909776
t1262,20.150096448176793
t1263,20.150096269550623
t1264,20.150096154807898
t1265,20.1500960970069
t1266,20.30465133215096
t1267,20.330251898150085
t1268,47.37454668936269
t1269,47.37454670355431
t1270,47.37454669865875
t1271,47.374546685394044
t1272,47.37454666413034
t1273,47.374546632780564
t1274,41.625640009758484
t1275,41.677737985910824
t1276,41.72990118539805
t1277,41.78212967985104
t1278,41.83442360753529
t1279,47.37454639956141
t1280,47.37454636915813
t1281,47.374546342441995
t1282,40.485922548745215
t1283,20.01625803371463
t1284,19.940727891176337
t1285,19.96587313666679
t1286,19.99104986007086
t1287,20.01625808967486
t1288,20.041497888984757
t1289,20.06676928454863
t1290,20.0920723185611
t1291,40.94425661864745
t1292,49.37444050277002
t1293,49.37444049979242
t1294,49.37444048034369
t1295,49.374440441059846
t1296,49.37444038743803
t1297,49.37444032949086
t1298,41.64052625392642
t1299,41.640526201375195
t1300,41.64052633014386
t1301,49.374440108743755
t1302,49.374440095169874
t1303,49.37444010327367
t1304,49.3744401136824
t1305,49.374440118511686
t1306,9.47727864261625
t1307,9.489328050336391
t1308,4.88499998645298
t1309,4.884999988498898
t1310,4.884999978905134
t1311,4.884999976756177
t1312,4.884999972687922
t1313,4.884999973009183
t1314,4.884999968519542
t1315,9.766166756760812
t1316,9.77857746834086
t1317,48.546581729843176
t1318,48.546581731173944
t1319,48.546581728451535
t1320,48.54658171430232
t1321,48.546581693677695
t1322,48.5465816749847
t1323,48.54658165982031
t1324,48.5465816388697
t1325,48.54658162272466
t1326,48.54658160260602
t1327,48.546581585354076
t1328,48.54658156234396
t1329,48.546581546270275
t1330,10.623579806447681
t1331,5.115253764572012
t1332,5.1218437738348035
t1333,4.8849999553791035
t1334,4.884999962273822
t1335,4.884999960173239
t1336,4.884999954988559
t1337,4.884999939796686
t1338,4.884999885362292
t1339,4.884999828877713
t1340,17.27942385445203
t1341,48.54658216577624
t1342,48.54658217145929
t1343,48.54658217318905
t1344,48.54658217014666
t1345,48.546582163958924
t1346,48.54658215445139
t1347,48.54658214370069
t1348,48.54658213146344
t1349,48.54658211832841
t1350,48.54658210519507
t1351,48.546582092093054
t1352,48.546582080528
t1353,48.54658206857386
t1354,4.884999997877629
t1355,4.884999978989633
t1356,4.884999953012642
t1357,4.884999948396511
t1358,4.8849999507709985
t1359,4.88499995146709
t1360,4.884999951580809
t1361,4.884999950133352
t1362,4.884999949415365
t1363,4.884999981163634
t1364,42.508324163647025
t1365,43.138485590955554
t1366,43.138485592689506
t1367,43.13848557528783
t1368,43.13848554118178
t1369,42.773529911608534
t1370,42.82706353883727
t1371,43.13848286186313
t1372,43.13848531199865
t1373,43.13848533570673
t1374,43.138485316972236
t1375,43.13848530058825
t1376,43.13848530996634
t1377,43.19247592708124
t1378,43.13848518801843
t1379,43.13848514825873
t1380,21.41829261054273
t1381,21.337512308966417
t1382,21.364405429619442
t1383,21.391332218514798
t1384,21.41829270288285
t1385,21.445286965016237
t1386,21.47231501156202
t1387,21.499376894996793
t1388,45.90351434287629
t1389,45.90351434521218
t1390,45.90351432562436
t1391,45.90351428292758
t1392,45.9035142258469
t1393,45.903514158723546
t1394,43.90168573595738
t1395,43.956632032786665
t1396,44.011647168803975
t1397,45.90351372078893
t1398,45.90351382222899
t1399,45.903513794471365
t1400,45.903513768477346
t1401,45.90351374363053
t1402,45.90351372546345
t1403,20.225151852315946
t1404,20.148840021477284
t1405,20.17424553971368
t1406,20.199682846743798
t1407,20.225151920614632
t1408,20.2251517506636
t1409,20.2251517266518
t1410,20.30175141509378
t1411,20.327348252258155
t1412,47.91498457090251
t1413,47.91498456177065
t1414,47.91498450841941
t1415,47.91498442323272
t1416,47.91498426690647
t1417,47.91498417449401
t1418,47.9149840606282
t1419,47.91498395756345
t1420,47.91498386887144
t1421,47.91498379519906
t1422,47.914983734996284
t1423,47.91498368765527
t1424,47.91498365398863
t1425,47.914983637755384
t1426,4.885447163876627
t1427,4.885447145403403
t1428,4.872866285900306
t1429,4.879152908425711
t1430,4.88544733078801
t1431,4.891749742805867
t1432,4.885447119351089
t1433,4.8854471075147075
t1434,4.910704482529078
t1435,4.917038415094889
t1436,10.24925317899252
t1437,10.44978421172382
t1438,10.449784209201233
t1439,10.449784189948115
t1440,10.449784140456988
t1441,10.449784070223354
t1442,10.290335804410425
t1443,10.30321523238444
t1444,10.449783864213101
t1445,10.449783806480353
t1446,10.44978376108279
t1447,10.449783726528333
t1448,10.449783705791896
t1449,10.449783688487278
t1450,4.8850000204188095
t1451,4.885000000685253
t1452,4.884999847903153
t1453,4.884999974984097
t1454,4.884999969809135
t1455,4.884999971167815
t1456,4.884999967805303
t1457,4.884999966595784
t1458,4.885000011574603
t1459,4.929336575159355
t1460,10.274128535900651
t1461,11.37110622546696
t1462,11.371106228100405
t1463,11.371106219314804
t1464,11.371106210231698
t1465,11.37110620407596
t1466,11.371106197865208
t1467,11.371106195121035
t1468,11.371106199086084
t1469,11.371106211634006
t1470,11.371106236036216
t1471,11.371106259059738
t1472,11.371106284289384
t1473,11.371106286604585
t1474,4.365606149010408
t1475,4.371257830480714
t1476,3.0927255966673864e-8
t1477,2.0755284435438447e-8
t1478,1.6158573141390868e-8
t1479,1.016783851167999e-8
t1480,1.4846884069495553e-8
t1481,2.0592246948835864e-8
t1482,2.9820113568501645e-8
t1483,4.88499996367888
t1484,4.885000070593345
t1485,48.546582165652225
t1486,48.54658216565822
t1487,48.54658216260047
t1488,48.546582148554876
t1489,48.546582118659806
t1490,48.546582083958235
t1491,48.54658205246684
t1492,48.54658202261159
t1493,48.54658199560031
t1494,48.54658197196435
t1495,48.546581953127976
t1496,48.54658193787295
t1497,48.54658192388719
t1498,4.667525205378854
t1499,2.1633166622188567
t1500,2.166211749235609
t1501,2.16621109273031
t1502,2.166210858433296
t1503,2.1662106650838227
t1504,2.1662105122606468
t1505,2.1662103968169304
t1506,2.1662103345987593
t1507,2.1905114915049118
t1508,4.8849999701343
t1509,4.885000069501262
t1510,4.885000068968107
t1511,4.885000069270912
t1512,4.885000066406765
t1513,4.885000056635481
t1514,4.885000029623659
t1515,4.885000027824734
t1516,4.885000025352926
t1517,4.8850000464256045
t1518,4.885000055170493
t1519,4.885000055917268
t1520,4.885000057543887
t1521,4.885000053404281
t1522,4.7827352497926805
t1523,2.2204172239195046
t1524,2.2233841470633626
t1525,2.226354709566061
t1526,2.2263544389358763
t1527,2.2263543684071783
t1528,2.2263543324786745
t1529,2.226354315884826
t1530,2.2413172627482814
t1531,2.244310250195836
t1532,4.88499999613013
t1533,4.885000275327822
t1534,4.885000271525409
t1535,4.885000269787902
t1536,4.885000264092545
t1537,4.885000051004224
t1538,4.885000033330643
t1539,4.8850003519667
t1540,4.885000258369128
t1541,4.885000259248772
t1542,4.885000260251463
t1543,4.8850002609478365
t1544,4.885000263941358
t1545,4.885000264457619
t1546,4.88499999082052
t1547,2.3046529770516604
t1548,2.295457081906072
t1549,2.298518522048677
t1550,2.3015837585323395
t1551,2.304652818405467
t1552,2.3077256190846307
t1553,2.310802257477397
t1554,2.313882715153339
t1555,4.885000042880572
t1556,4.990010324129948
t1557,4.99625685865228
t1558,4.9962570380296505
t1559,4.996257109059223
t1560,4.996257165037716
t1561,4.996257215482667
t1562,4.996257259239905
t1563,4.885000068626131
t1564,4.885000064514328
t1565,4.996257344044565
t1566,4.996257375443281
t1567,4.996257394619814
t1568,4.996257404389002
t1569,4.996257393111166
t1570,4.885000045149224
t1571,2.382633429696951
t1572,2.3826333892823226
t1573,2.3731464712928894
t1574,2.376304735117209
t1575,2.379466924670509
t1576,2.382633091023339
t1577,2.385803045666451
t1578,2.3889769885979293
t1579,4.884999970423
t1580,5.142094551609563
t1581,5.15496508688831
t1582,5.154964911773706
t1583,5.154965170696939
t1584,5.154965273415222
t1585,5.154965365265734
t1586,5.154965442281853
t1587,5.154965500718211
t1588,5.154965546579205
t1589,5.15496557228841
t1590,5.154965609862061
t1591,5.1549656286100145
t1592,5.154965634495694
t1593,5.154965628026092
t1594,4.885000015073827
t1595,2.4565463317588416
t1596,2.446783869358032
t1597,2.4500338820693353
t1598,2.45328793950592
t1599,2.4565461045714345
t1600,2.4598081092373505
t1601,2.463074243705349
t1602,2.466189710111934
t1603,2.4565465783343083
t1604,4.885001098002382
t1605,45.20718916094629
t1606,45.2071891443007
t1607,45.20718909557055
t1608,45.20718901856706
t1609,45.207188925909406
t1610,45.20718876118173
t1611,45.207188824584435
t1612,45.20718882420096
t1613,45.207188833235506
t1614,45.207188847643984
t1615,45.20718885913296
t1616,45.20718887228998
t1617,45.20718887431648
t1618,45.20718883620145
t1619,22.59439296325764
t1620,22.509208649671297
t1621,22.53756790713354
t1622,22.565962658784997
t1623,22.59439294129998
t1624,22.622858787925388
t1625,22.651360272250358
t1626,22.679897432472327
t1627,22.682900230624096
t1628,47.14701771611196
t1629,47.73572838112879
t1630,47.735728370052584
t1631,47.73572832933758
t1632,47.73572826498346
t1633,47.7357281694488
t1634,47.735727846470766
t1635,47.55694271698026
t1636,47.61646309496552
t1637,47.67605800706524
t1638,47.73572757060847
t1639,47.735727613840446
t1640,47.7357275924007
t1641,47.73572757557836
t1642,47.73572756062952
t1643,23.62742201369814
t1644,23.776588771236927
t1645,23.776588775576894
t1646,23.776588783929654
t1647,23.77658882087827
t1648,23.77658892612354
t1649,23.806534499377793
t1650,23.83651753700522
t1651,23.86653812132579
t1652,56.25222869920067
t1653,56.25222871218917
t1654,56.252228710019224
t1655,56.25222870025571
t1656,56.252228684865045
t1657,56.25222866477106
t1658,56.25222863972211
t1659,56.25222859271697
t1660,56.25222858218298
t1661,56.25222855377826
t1662,56.252228527280366
t1663,56.25222850432816
t1664,56.25222848266878
t1665,56.25222846270274
t1666,4.884999093543982
t1667,4.884999691852445
t1668,4.884983688614882
t1669,4.884999777674487
t1670,4.884999689604647
t1671,4.88499982238125
t1672,4.884999821855718
t1673,4.884999830719009
t1674,4.884999698703065
t1675,4.9291815041596845
t1676,4.935524073911989
t1677,10.42562155795724
t1678,10.425621555877003
t1679,10.425621515904947
t1680,10.425621415678998
t1681,10.425621206279935
t1682,10.347131825763002
t1683,10.360054127629288
t1684,10.425620229415399
t1685,10.425619640644745
t1686,10.425618361091109
t1687,10.425616297879184
t1688,10.425613289771162
t1689,10.425604697612567
t1690,5.017115683401461
t1691,5.023568694182247
t1692,4.8850001229728806
t1693,4.885000133602336
t1694,4.884999991504187
t1695,4.885000149239361
t1696,4.885000514910073
t1697,4.885001978454047
t1698,4.885007113912362
t1699,4.885009577898445
t1700,25.405311936429104
t1701,25.81048646727396
t1702,25.810486473436907
t1703,25.810486468515737
t1704,25.810486460870674
t1705,25.810486435508302
t1706,25.810486380814613
t1707,25.6262836769203
t1708,25.81048633003793
t1709,25.81048633124169
t1710,25.81048631259619
t1711,25.810486286668336
t1712,25.810486258759816
t1713,25.81048619307569
t1714,12.690270314279722
t1715,12.658190552785411
t1716,12.674220586885555
t1717,12.690270545149076
t1718,12.690270132141384
t1719,12.69027002279688
t1720,12.690269959637908
t1721,12.690269936513344
t1722,12.772091131504355
t1723,12.78826375854491
t1724,26.170619488722142
t1725,26.498499808810283
t1726,26.49849979152329
t1727,26.498499750291963
t1728,26.49849967358782
t1729,26.33329854802837
t1730,26.36625604122803
t1731,26.399254789559848
t1732,26.432294848527032
t1733,26.465376278643326
t1734,26.498499144978343
t1735,26.49849914636577
t1736,26.498499127320503
t1737,26.49849911096153
t1738,13.098663773651738
t1739,13.098663008574992
t1740,13.065563409003765
t1741,13.082103352869813
t1742,13.098663897331283
t1743,13.098663604164564
t1744,13.098663543513979
t1745,13.098663535337945
t1746,13.172040824197175
t1747,13.188714033881697
t1748,27.382378187853607
t1749,27.382378180795616
t1750,27.382378144791947
t1751,27.382378088501238
t1752,27.38237802161787
t1753,27.148195210803294
t1754,27.182172612778615
t1755,27.216192653663818
t1756,27.250255289176426
t1757,27.38237752481568
t1758,27.38237753724837
t1759,27.38237745493402
t1760,27.38237731224145
t1761,27.382377345869926
t1762,27.382377320627935
t1763,13.506379273667996
t1764,13.472260071038427
t1765,13.489309123990115
t1766,13.506379411406131
t1767,13.506379118006215
t1768,13.506379046651864
t1769,13.50637901720894
t1770,13.575111948446239
t1771,13.592289699162489
t1772,28.230837037791215
t1773,28.230837114375962
t1774,28.23083707269074
t1775,28.23083701897746
t1776,28.230836949100297
t1777,28.230836865821235
t1778,27.99811175467889
t1779,28.03315321798448
t1780,28.068238551886896
t1781,28.103367821457876
t1782,28.23083642780272
t1783,28.230836339989676
t1784,28.230836238053477
t1785,28.230836062956964
t1786,28.230836100626693
t1787,13.929530788848885
t1788,13.876798551731616
t1789,13.894353986542333
t1790,13.911931388123765
t1791,13.929530778266718
t1792,13.947152174974319
t1793,13.964795631704497
t1794,13.982461161674625
t1795,14.0001487929413
t1796,32.66666959067092
t1797,32.666669577931586
t1798,32.66666954213612
t1799,32.66666949123035
t1800,32.66666943120771
t1801,32.66666934897967
t1802,32.66666924052783
t1803,27.499068331608576
t1804,32.6666695367457
t1805,32.666669923333245
t1806,32.66667019256746
t1807,32.66667037062529
t1808,32.66667047788164
t1809,32.66667051479606
t1810,7.699092691052343
t1811,7.6599214069830275
t1812,7.66969584753308
t1813,7.679482571164083
t1814,7.689281533592185
t1815,7.699092712295801
t1816,7.699092655725797
t1817,7.718752112965078
t1818,7.728600209407425
t1819,7.7384606229952295
t1820,15.956229185181055
t1821,16.082536671717367
t1822,16.082536655453648
t1823,16.08253661684663
t1824,16.082536551036544
t1825,16.082536433273425
t1826,16.08253632415063
t1827,16.08253612228664
t1828,16.08253617437615
t1829,16.082536140726535
t1830,16.08253610782215
t1831,16.082536079099057
t1832,16.082536055719174
t1833,16.08253603581654
t1834,16.082536011192026
t1835,7.93124239993253
t1836,7.931242371079914
t1837,7.911052173964434
t1838,7.921140964457872
t1839,7.931242371560163
t1840,7.94135640897668
t1841,7.9514831042527865
t1842,7.961622473366423
t1843,7.971774535392742
t1844,16.520187344024645
t1845,16.52018733052924
t1846,16.520187280217193
t1847,16.520187197709195
t1848,16.499536551522684
t1849,16.520186753426096
t1850,16.520187021529093
t1851,16.520187078746545
t1852,16.52018712163883
t1853,16.520187166688753
t1854,16.520187190932397
t1855,16.5201872020668
t1856,16.520187210159914
t1857,16.520187202987973
t1858,8.171943854609204
t1859,8.171943830963896
t1860,8.140776650458745
t1861,8.15115272559583
t1862,8.161541777279481
t1863,8.171943824577337
t1864,8.182358880752359
t1865,8.192786972524113
t1866,8.203228107643472
t1867,8.213682312293033
t1868,17.123103125980155
t1869,17.123103109460597
t1870,17.123103063779023
t1871,17.12310298558018
t1872,16.995083672318593
t1873,17.016353457075688
t1874,17.037649841176563
t1875,17.058972853313364
t1876,17.08032254009026
t1877,17.101698933641266
t1878,17.123102125535958
t1879,17.123102199994772
t1880,17.12310217980892
t1881,17.123102167714343
t1882,8.40046825885379
t1883,8.379106746398074
t1884,8.389780971672513
t1885,8.400468425090846
t1886,8.400468020737621
t1887,8.400467919691335
t1888,8.400467884277914
t1889,8.443500476003587
t1890,8.454255358465673
t1891,8.465023705006159
t1892,17.42586957131444
t1893,49.29016548161647
t1894,49.29016548366166
t1895,49.290165471599174
