t3343,46.92301162298793
t3344,46.92301162398507
t3345,23.193389018045714
t3346,23.164209775923325
t3347,23.193389007931764
t3348,23.19338902480816
t3349,23.193389019934603
t3350,23.193389019297946
t3351,23.193389018186036
t3352,23.1933890178268
t3353,23.193389019536745
t3354,23.1933890220697
t3355,23.225002926724148
t3356,40.158960008067204
t3357,49.10548214304121
t3358,49.105482145790155
t3359,49.105482143503345
t3360,49.10548214093622
t3361,49.10548213571264
t3362,49.105482111172
t3363,48.92156672366346
t3364,48.982795189766605
t3365,49.04410035469425
t3366,49.10548213930252
t3367,49.105482144329834
t3368,49.10548213862291
t3369,24.37096923606227
t3370,24.279130481241594
t3371,24.309705108685062
t3372,24.34031800597515
t3373,24.370969217233203
t3374,24.401658787762642
t3375,24.43238677018212
t3376,24.463153210837756
t3377,24.493958161866352
t3378,24.524801665667738
t3379,24.55568377328149
t3380,49.972938443393666
t3381,62.78363177878525
t3382,62.78363180915701
t3383,62.78363177770654
t3384,62.783631773102144
t3385,62.78363176945256
t3386,62.78363175971666
t3387,52.990066027022294
t3388,52.99006593928173
t3389,52.99006596907999
t3390,62.78363175241471
t3391,62.78363175607207
t3392,62.78363174671254
t3393,22.18458978036054
t3394,22.100939702814514
t3395,22.12878818491709
t3396,22.15667152378094
t3397,22.184589760612738
t3398,22.212542936057865
t3399,22.240531100085512
t3400,22.268554293936987
t3401,22.296612560645208
t3402,22.32470594391986
t3403,22.352834488774995
t3404,45.51716815246316
t3405,45.57413583258835
t3406,167.60262779454106
t3407,45.57413582491281
t3408,45.57413581929275
t3409,45.574135807669876
t3410,44.7992825597647
t3411,44.85535173890085
t3412,44.91149109434339
t3413,44.96770072128834
t3414,45.57413580045085
t3415,45.57413580395501
t3416,45.574135795631854
t3417,22.19661973765509
t3418,22.112924623002577
t3419,22.140788105449055
t3420,22.16868646273762
t3421,22.19661973504507
t3422,22.196619742154173
t3423,22.19661975345929
t3424,22.196619769664533
t3425,22.318707576758875
t3426,22.34682862127935
t3427,22.374984856461747
t3428,40.158959997466845
t3429,46.12348499320012
t3430,46.12348500032191
t3431,46.123484997983006
t3432,46.12348499420936
t3433,46.123484985494905
t3434,45.893299634035856
t3435,45.95073803849981
t3436,46.00824834501936
t3437,46.06583063328251
t3438,46.1234849871993
t3439,46.12348499317408
t3440,46.12348499062697
t3441,22.88190010529703
t3442,22.795638322819247
t3443,22.82435626558094
t3444,22.853110152901227
t3445,22.881900027720903
t3446,22.881900123750484
t3447,22.9411859978057
t3448,22.88190037709818
t3449,23.010475948215884
t3450,23.03946278021114
t3451,23.068485895282777
t3452,40.15896214753841
t3453,47.548396256058396
t3454,47.548396263771345
t3455,47.5483962591231
t3456,47.54839625614129
t3457,47.54839625085515
t3458,47.31110146815733
t3459,47.37031259006631
t3460,47.42959958351835
t3461,47.488960781515395
t3462,47.54839625287072
t3463,47.54839625366555
t3464,47.54839625065999
t3465,23.593433781268534
t3466,23.50450711428741
t3467,23.534112251343522
t3468,23.56375444343484
t3469,23.593433735262597
t3470,23.59343380541904
t3471,23.654889071130572
t3472,23.68468242655983
t3473,23.714513069311998
t3474,23.744381048360008
t3475,48.33189172166095
t3476,48.97912981827257
t3477,48.97912983444036
t3478,48.97912983603452
t3479,48.97912983257793
t3480,48.979129828697666
t3481,48.979129814119275
t3482,48.73469301221409
t3483,48.79568760392882
t3484,48.856758553935045
t3485,48.91790594021152
t3486,48.97912982775471
t3487,48.97912982739651
t3488,48.97912982345504
t3489,24.33848537153823
t3490,24.338485327450623
t3491,24.246768347910848
t3492,24.277302475343475
t3493,24.307874818076613
t3494,24.33848540846883
t3495,24.338485601801086
t3496,24.401376330568397
t3497,24.432103997445328
t3498,24.46287008778136
t3499,24.493674685026235
t3500,40.15896003476954
t3501,50.279341535403894
t3502,50.279341540796416
t3503,50.279341538635585
t3504,50.27934153684247
t3505,50.27934153112388
t3506,50.216492375107556
t3507,50.27934152970809
t3508,50.279341536200846
t3509,50.27934153540123
t3510,50.279341533720505
t3511,50.27934153155557
t3512,50.27934152252371
t3513,24.925755489055053
t3514,24.957139410401506
t3515,24.98856261049109
t3516,25.020025119760756
t3517,24.73077094172521
t3518,24.73077093628001
t3519,24.730770931280876
t3520,24.7307709278135
t3521,24.730770928572568
t3522,24.730770932156986
t3523,24.730770939094256
t3524,56.01823907848958
t3525,56.6476442514836
t3526,56.64764425408271
t3527,56.647644252144076
t3528,56.64764425054348
t3529,56.647644247955675
t3530,56.647644234329384
t3531,56.50611363144074
t3532,56.57683465496879
t3533,56.6476442110542
t3534,56.64764424733278
t3535,56.64764424557964
t3536,56.647644239000805
t3537,28.208021107019917
t3538,28.208021036084347
t3539,28.10181141349759
t3540,28.13717037552052
t3541,28.172573592481516
t3542,28.20802111577506
t3543,28.243513001758966
t3544,28.279049311077515
t3545,28.31463009967175
t3546,28.350255429416958
t3547,28.38592534946473
t3548,60.51519527617223
t3549,60.51519529403972
t3550,60.515195301147024
t3551,60.515195290254574
t3552,60.51519528552312
t3553,60.515195277891976
t3554,58.072921552278544
t3555,58.1456035432574
t3556,58.21837652228721
t3557,58.291240645930365
t3558,60.51519526769581
t3559,60.51519526869341
t3560,60.51519526290134
t3561,28.728896555579855
t3562,28.72889651576768
t3563,28.6207359808884
t3564,28.65674441052276
t3565,28.69279790755811
t3566,28.728896526428333
t3567,28.76504032600721
t3568,28.801229363072267
t3569,28.837463693060293
t3570,28.873743372859302
t3571,28.910068463245675
t3572,58.780684864566176
t3573,60.09498062046361
t3574,60.09498070658804
t3575,60.094980623483096
t3576,60.094980618653075
t3577,60.09498060279785
t3578,58.91080149873979
t3579,58.984532152149065
t3580,59.05835509362524
t3581,60.094980577598974
t3582,60.0949806101345
t3583,60.09498061064387
t3584,60.09498060891313
t3585,28.89287304433162
t3586,28.89287293969079
t3587,28.784098265420056
t3588,28.820311151480276
t3589,28.856569360988026
t3590,28.89287294985021
t3591,28.929221974904706
t3592,28.9656164954113
t3593,29.002056566905072
t3594,29.03854224521747
t3595,29.07507358840407
t3596,51.367584743555355
t3597,60.64712652993057
t3598,60.64712654425683
t3599,60.64712653287874
t3600,60.64712652754324
t3601,60.64712652144758
t3602,60.64712651341497
t3603,60.64712646260244
t3604,58.90209223881447
t3605,58.9758119818315
t3606,59.04962536136673
t3607,60.64712651378182
t3608,60.647126511645745
t3609,28.945726936228596
t3610,28.94572690617385
t3611,28.836754289098366
t3612,28.873033080451272
t3613,28.90935727381721
t3614,28.94572692749706
t3615,28.982142102673752
t3616,29.018602855007522
t3617,29.05510924261354
t3618,29.091661320278323
t3619,29.128259145076786
t3620,40.1589599948837
t3621,60.49879187491311
t3622,60.49879187961891
t3623,60.49879187847229
t3624,60.498791875972785
t3625,60.49879187171104
t3626,60.49879176337228
t3627,60.498791853603436
t3628,60.49879186934776
t3629,60.498791870537765
t3630,60.49879187213129
t3631,60.49879187234567
t3632,60.49879186704832
t3633,28.634679026446406
t3634,28.491025272601732
t3635,28.526871356192256
t3636,28.562762306987278
t3637,28.5986981788967
t3638,28.634679020390596
t3639,28.670704891302638
t3640,28.706775876013236
t3641,28.742891992988195
t3642,28.77905331032244
t3643,28.815259887647294
t3644,58.5889126715462
t3645,59.81933459115745
t3646,59.81933461360915
t3647,59.81933459379061
t3648,59.81933459072211
t3649,59.81933458722238
t3650,59.81933458346176
t3651,59.81933457844494
t3652,59.81933457576364
t3653,59.81933456102375
t3654,59.81933456710514
t3655,59.819334568306644
t3656,59.819334561087395
t3657,28.852869736488966
t3658,28.85286971192653
t3659,28.744244877354205
t3660,28.780407885974956
t3661,28.816616155877547
t3662,28.85286974032229
t3663,28.889168700630005
t3664,28.925513092700395
t3665,28.9619029721267
t3666,28.998338395417797
t3667,29.034819421179844
t3668,59.03302242342668
t3669,59.593953553989714
t3670,59.59395355572655
t3671,59.593953554948136
t3672,59.59395355309595
t3673,59.59395354966326
t3674,59.59395354586458
t3675,59.593953537689366
t3676,59.59395349102749
t3677,59.593953546553465
t3678,59.593953546124375
t3679,59.59395354314531
t3680,59.59395353738718
t3681,40.15896001797089
t3682,29.682954643935364
t3683,29.68295462296962
t3684,29.608418762721758
t3685,29.64566333981704
t3686,29.682954533805667
t3687,29.720292394704238
t3688,29.75767699083151
t3689,29.795108376520375
t3690,29.832586610628923
t3691,29.87011175903357
t3692,51.36758627321034
t3693,59.304177906102026
t3694,59.30417791179434
t3695,59.3041779086878
t3696,59.30417790634485
t3697,59.30417790392407
t3698,59.30417790199396
t3699,59.30417789771173
t3700,59.30417787856522
t3701,59.30417711772017
t3702,59.30417789072485
t3703,59.304177890830736
t3704,59.304177888799046
t3705,40.15896003608462
t3706,30.63055585784499
t3707,30.630555845629573
t3708,30.630555837310002
t3709,30.630555539850377
t3710,30.592080195535605
t3711,30.63055583973884
t3712,30.669079686548613
t3713,30.70765175169242
t3714,30.746272092668054
t3715,40.158959997339636
t3716,62.573046194047116
t3717,62.99754912493363
t3718,62.99754912788592
t3719,62.99754912591297
t3720,62.997549122084386
t3721,62.91880267395858
t3722,62.99754912184394
t3723,62.99754912085003
t3724,62.99754911963573
t3725,62.997549119173385
t3726,62.99754911967839
t3727,62.997549119231
t3728,62.99754911553419
t3729,31.50536647189683
t3730,31.505366445151274
t3731,31.386807163264724
t3732,31.426277509959363
t3733,31.465797249756655
t3734,31.505366454514352
t3735,31.5449851848979
t3736,31.58465350189477
t3737,31.62437146666224
t3738,31.66413914105104
t3739,40.158959992685375
t3740,64.43196741217054
t3741,67.97497465358896
t3742,67.974974669291
t3743,67.97497465157291
t3744,67.97497464726828
t3745,67.97497464325828
t3746,67.97497463672688
t3747,67.97497460912645
t3748,61.711787944218166
t3749,61.78902419414182
t3750,67.97497462474828
t3751,67.97497462233414
t3752,58.42066338842917
t3753,28.9860672159091
t3754,28.98606711561899
t3755,28.87694340386873
t3756,28.91327248734133
t3757,28.94964710110705
t3758,28.986067116490002
t3759,29.02253277920924
t3760,29.059044083068663
t3761,29.09560108335737
t3762,29.132203837963495
t3763,29.16885240829028
t3764,59.30413499283849
t3765,59.78000973884619
t3766,59.780009745944945
t3767,59.78000974375449
t3768,59.78000974159326
t3769,59.780009739296375
t3770,59.78000973533211
t3771,59.78000973082172
t3772,59.78000972514543
t3773,59.78000972942774
t3774,59.780009733398536
t3775,59.780009733949655
t3776,59.780009731979625
t3777,40.15896001261695
t3778,28.89392211215184
t3779,28.893922109031514
t3780,28.821357709356096
t3781,28.85761722360444
t3782,28.89392212065168
t3783,28.930272459159053
t3784,28.966668294286176
t3785,29.003109681337396
t3786,29.039596677313323
t3787,29.0761293422284
t3788,59.11658125600333
t3789,59.58834340246339
t3790,59.58834340790809
t3791,59.58834340666423
t3792,59.58834340449814
t3793,59.588343402149576
t3794,59.588343395802504
t3795,59.58834339163798
t3796,59.58834339234121
t3797,59.58834339505095
t3798,59.58834339738987
t3799,59.58834339774257
t3800,59.58834339575781
t3801,43.14682914198896
t3802,29.23313452361784
t3803,29.233134514259472
t3804,29.23313440655593
t3805,29.1597226255565
t3806,29.196405623427644
t3807,29.23313453382905
t3808,29.269909419145815
t3809,29.306730331876782
t3810,29.343597328756626
t3811,29.380510467479823
t3812,40.158960016669646
t3813,60.41487472883772
t3814,60.414874736197106
t3815,60.41487473425335
t3816,60.41487473247328
t3817,60.41487473096932
t3818,60.414874728914974
t3819,60.414874726953705
t3820,60.414874724265495
t3821,60.414874722445084
t3822,60.41487472119371
t3823,60.414874718169806
t3824,60.41487470437078
t3825,28.716384959504197
t3826,28.60827126493085
t3827,28.644264086311587
t3828,28.680301961515706
t3829,28.716384941012315
t3830,28.752513079374523
t3831,28.788686437379127
t3832,28.824905068917108
t3833,28.8611690304735
t3834,28.8974783784609
t3835,28.933833171127326
t3836,58.82875446609044
t3837,59.80614745792854
t3838,59.80614746441018
t3839,59.8061474618736
t3840,59.806147459718055
t3841,59.80614745777809
t3842,59.80614745608062
t3843,59.806147453278626
t3844,59.80614745033774
t3845,59.80614744784451
t3846,59.80614744688264
t3847,59.806147442721404
t3848,59.806147421488504
t3849,28.70668589803387
t3850,28.59860852906534
t3851,28.634589262595572
t3852,28.67061503028338
t3853,28.706685886644397
t3854,28.74280188213221
t3855,28.77896308906598
t3856,28.815169551831204
t3857,28.851421330110906
t3858,28.887718479067008
t3859,28.92406105704026
t3860,58.808988088591946
t3861,59.93797861489702
t3862,59.93797864433842
t3863,59.937978617782974
t3864,59.93797861492079
t3865,59.93797860567462
t3866,59.14003787043447
t3867,59.214055405265775
t3868,59.937978552980226
t3869,59.93797860769487
t3870,59.93797861183381
t3871,59.93797861311362
t3872,59.93797861194387
t3873,29.253030982581365
t3874,29.253030847095648
t3875,29.142907260975527
t3876,29.17956921305745
t3877,29.216277057972217
t3878,29.25303084392705
t3879,29.28983062992519
t3880,29.326676475207062
t3881,29.363568435868263
t3882,29.400506569348213
t3883,29.437490939616463
t3884,59.847518352226196
t3885,61.12038124101547
t3886,61.12038124992424
t3887,61.120381241298325
t3888,61.12038123662118
t3889,61.12038121364497
t3890,59.4225042733318
t3891,59.49687535849626
t3892,59.5713395326678
t3893,59.645897707722284
t3894,61.12038122749504
t3895,61.12038122921166
t3896,61.12038122834547
t3897,30.940250737838596
t3898,29.002735116087873
t3899,29.002735071190994
t3900,28.92989888997566
t3901,29.002735044084385
t3902,29.00273511078836
t3903,29.039221627317524
t3904,29.07575381859113
t3905,29.112331732898046
t3906,29.148955427621548
t3907,29.185624963610593
t3908,59.33806127799069
t3909,59.77814436550775
t3910,59.77814436957773
t3911,59.77814436767911
t3912,59.77814436459273
t3913,59.77814436261802
t3914,59.77814435932869
t3915,59.77814435822641
t3916,59.77814435640696
t3917,59.778144358592726
t3918,59.77814436120157
t3919,59.778144361530195
t3920,59.77814435945003
t3921,40.15895996898856
t3922,29.09541695045797
t3923,29.095416942984055
t3924,29.095415418310672
t3925,29.022349120649558
t3926,29.058860187114657
t3927,29.09541695306868
t3928,29.13201947627733
t3929,29.16866781093251
t3930,29.2053620134339
t3931,29.242102141571394
t3932,42.08714775252421
t3933,60.033734901742456
t3934,60.03373491090942
t3935,60.033734907054416
t3936,60.03373490425111
t3937,60.03373489819515
t3938,60.03373489620049
t3939,60.033734891091996
t3940,60.03373488973105
t3941,60.03373489694361
t3942,60.03373489852872
t3943,60.03373489849114
t3944,60.03373489673963
t3945,51.36758630375018
t3946,29.220306065751537
t3947,29.22030605269087
t3948,29.220306032276426
t3949,29.146926208992287
t3950,29.18359319190978
t3951,29.220306064970597
t3952,29.25706489383113
t3953,29.29386973046142
t3954,29.33072063110815
t3955,29.367617653936602
t3956,51.36758629690177
t3957,60.21638337774917
t3958,60.216383384612655
t3959,60.216383382860975
t3960,60.21638337886008
t3961,60.216383376005915
t3962,60.21638337144474
t3963,60.216383365205004
t3964,60.21638336211186
t3965,60.21638337263017
t3966,60.21638337370995
t3967,60.21638337244747
t3968,60.21638336865629
t3969,40.158959967864725
t3970,29.068858674793443
t3971,29.068858635415104
t3972,28.995857186304757
t3973,29.032335099881514
t3974,29.068858670420465
t3975,29.105427952471278
t3976,29.14204300630745
t3977,29.178703886329693
t3978,29.215410649656413
t3979,29.25216335492008
t3980,51.36758629548565
t3981,60.17838304542554
t3982,60.178383053570165
t3983,60.178383047869715
t3984,60.178383045954256
t3985,60.178383043215824
t3986,60.178383040844516
t3987,60.17838303755066
t3988,60.17838303686078
t3989,60.178383035459746
t3990,60.17838303523076
t3991,60.17838303313121
t3992,60.17838302624125
t3993,40.15895995575441
t3994,29.09885398327489
t3995,28.98930783062623
t3996,29.02577754744907
t3997,29.06229291113147
t3998,29.098853975449316
t3999,29.13546079849923
t4000,29.172113440063924
t4001,29.208811955039398
t4002,29.245556400765974
t4003,29.28234683543212
t4004,41.113503821064775
t4005,60.49879195216795
t4006,60.498791959225095
t4007,60.498791959383624
t4008,60.49879195882469
t4009,60.498791957144995
t4010,60.498791955610834
t4011,60.49879195403819
t4012,60.4987919524239
t4013,60.498791950620706
t4014,60.49879194922045
t4015,60.498791946815906
t4016,60.498791942410804
t4017,28.734823920596977
t4018,28.734823902522663
t4019,28.62664117899406
t4020,28.662656996672986
t4021,28.6987178925143
t4022,28.734823918739227
t4023,28.77097513678589
t4024,28.80717160106335
