t6765,40.1589599920038
t6766,40.1589600053206
t6767,40.15896000454982
t6768,40.15895998548957
t6769,40.158957666511895
t6770,35.02157973795979
t6771,40.1589575491033
t6772,40.15895998119534
t6773,40.15896000041271
t6774,40.15896027752076
t6775,71.49945214159798
t6776,71.58893829641222
t6777,71.67853643775234
t6778,71.5889379485301
t6779,71.58893779278657
t6780,71.25285072741626
t6781,71.58893444603623
t6782,40.15896003658665
t6783,40.15895999614042
t6784,40.15895998878813
t6785,40.15896004147522
t6786,40.15896002754545
t6787,40.15896001934186
t6788,56.69608233899678
t6789,56.69608346259581
t6790,56.69608250854329
t6791,40.15896017380114
t6792,40.15895999215955
t6793,40.15895999505567
t6794,40.15895996489489
t6795,40.158959951147786
t6796,40.15895999409708
t6797,40.15896006903686
t6798,73.58621903161331
t6799,73.67831713991245
t6800,73.77053029803993
t6801,73.86285884003418
t6802,73.95530281925757
t6803,73.77052958920025
t6804,56.69608210794606
t6805,51.29378888804903
t6806,40.15896001681696
t6807,40.15895997978748
t6808,36.733639218120025
t6809,40.158960005411735
t6810,40.15896001714073
t6811,40.15896010569291
t6812,74.88613158641702
t6813,40.158960098925235
t6814,40.15896004824296
t6815,40.158960014577055
t6816,40.15895998655678
t6817,37.15118547668247
t6818,37.197870324134215
t6819,37.2446135576841
t6820,40.15895999054974
t6821,40.15895999191292
t6822,47.74174513706783
t6823,65.65041989122003
t6824,76.01860373410932
t6825,76.11374585612461
t6826,65.6504195112359
t6827,40.15896020864527
t6828,40.15895999882943
t6829,40.15895998652052
t6830,40.15895995593044
t6831,40.15895999117697
t6832,40.1589600033642
t6833,40.15896061716659
t6834,76.97540183316546
t6835,77.07174158430333
t6836,77.16820179825798
t6837,77.26478272279374
t6838,77.36148446592397
t6839,56.69608254426158
t6840,40.1589695085144
t6841,40.158966758817485
t6842,40.15896629288204
t6843,40.15896004840041
t6844,40.15896005730633
t6845,40.15896528050645
t6846,56.696082423595016
t6847,56.69608260488213
t6848,78.33518355109956
t6849,56.69608272251147
t6850,56.696081952368516
t6851,40.158960005301296
t6852,40.15895996804751
t6853,40.15895989202475
t6854,38.91801234508591
t6855,38.96690857741133
t6856,40.15895987630509
t6857,40.158959983575855
t6858,68.79999616006131
t6859,79.4204155731871
t6860,79.5198153274685
t6861,68.79999629511212
t6862,68.7999946064113
t6863,40.15896001911371
t6864,40.158959993536705
t6865,40.15895997553668
t6866,40.158959982594986
t6867,40.158959971873415
t6868,40.15895998671175
t6869,40.15896001150694
t6870,40.15896033135856
t6871,47.624008284890664
t6872,65.40447675717353
t6873,56.69608094666122
t6874,40.1589604878025
t6875,40.158960009283405
t6876,40.15895998915705
t6877,40.15895999696424
t6878,40.15895999301312
t6879,40.15896000692296
t6880,40.209401247423564
t6881,40.25991379741209
t6882,81.73836208487683
t6883,81.84066296486513
t6884,162.12170257761275
t6885,81.73836254263082
t6886,81.73835761234592
t6887,56.696082552896016
t6888,40.15896027621157
t6889,40.15896004109729
t6890,40.158960008224426
t6891,40.158959998605305
t6892,40.15896000841718
t6893,40.15896000906252
t6894,40.15896028324785
t6895,56.69608268187708
t6896,109.48257838873094
t6897,56.69608261597326
t6898,56.696082371822634
t6899,40.15896131026324
t6900,40.15896003503562
t6901,40.1589600396626
t6902,40.158960004844275
t6903,40.15895999736835
t6904,40.15896000768167
t6905,56.69608244112746
t6906,57.00920917022294
t6907,101.11499332348346
t6908,57.00920957127698
t6909,57.009209213741975
t6910,45.490365011708576
t6911,40.15896001673344
t6912,40.15895996895765
t6913,40.15896001460237
t6914,40.158959909159954
t6915,36.89407190821349
t6916,22.537354843334597
t6917,40.15896003424907
t6918,43.76662643619113
t6919,43.76662704884977
t6920,43.76662697077861
t6921,22.765509832893155
t6922,22.708256760692155
t6923,22.736865328265846
t6924,22.765509555891455
t6925,22.794189890130504
t6926,22.765509522577663
t6927,22.76550941705819
t6928,22.880446160529413
t6929,22.909270260818005
t6930,22.938130430670867
t6931,22.96702672220456
t6932,22.99595917553431
t6933,23.024927825286106
t6934,23.05393273003296
t6935,23.082973936164898
t6936,23.11205153259705
t6937,23.1411655505732
t6938,27.586841347546617
t6939,23.1995027409704
t6940,23.22872617271247
t6941,47.28886083225292
t6942,47.34804589945632
t6943,47.40730507996679
t6944,52.278773278364675
t6945,47.05374775134775
t6946,47.11263845263274
t6947,23.199943501577675
t6948,23.229167462391125
t6949,23.258427995480808
t6950,23.317058857858914
t6951,23.31705896894592
t6952,23.346429498473356
t6953,23.375836811707096
t6954,47.5864259576546
t6955,47.64598378026338
t6956,137.11499032209892
t6957,40.15895987782863
t6958,37.48918656416832
t6959,18.43037284275188
t6960,18.45362734162833
t6961,18.476910959274825
t6962,18.5002237527204
t6963,18.523565677364722
t6964,18.54693688036115
t6965,18.57033729984624
t6966,18.59376703862501
t6967,21.9797106109469
t6968,37.9610391425601
t6969,18.66423230010874
t6970,18.687779455259513
t6971,18.71135613203757
t6972,18.73496233031817
t6973,18.75859796375695
t6974,18.78226339105439
t6975,15.92871600108789
t6976,2.318503519120214e-7
t6977,18.85343721721711
t6978,18.87722128486578
t6979,18.90103511705229
t6980,18.924878669612216
t6981,18.948752108075674
t6982,18.97265541267058
t6983,18.99658863150816
t6984,4.884999803798198
t6985,5.1766157029570194e-8
t6986,3.051338987415699e-8
t6987,1.9272952742467237e-8
t6988,7.627161308220961e-8
t6989,1.7340051893197313e-8
t6990,4.2859187125276256e-8
t6991,19.189135850263977
t6992,19.213340187027462
t6993,19.23757458794796
t6994,4.885000469162402
t6995,1.120562660387488e-7
t6996,3.0761309022380075e-8
t6997,4.885000023412973
t6998,8.917424682696947e-8
t6999,4.885000196092257
t7000,19.408067298237636
t7001,19.432545518355955
t7002,23.42744333462783
t7003,39.65978541423526
t7004,23.427443402624604
t7005,39.75912097819059
t7006,23.427443392216574
t7007,19.67898879121146
t7008,19.604752799457355
t7009,19.629477154833957
t7010,19.654232395668206
t7011,19.679018671099
t7012,40.10875945880336
t7013,40.15895819218661
t7014,40.158960024095
t7015,40.15896004771064
t7016,40.158960081768136
t7017,40.36038173466358
t7018,40.410895276573534
t7019,40.15896008293968
t7020,40.15895998462535
t7021,40.1589599532121
t7022,40.1589599737566
t7023,40.15896001744226
t7024,40.71530701209891
t7025,40.76626489461103
t7026,128.58622803491264
t7027,41.483651627131735
t7028,41.483651066600686
t7029,40.8145777375477
t7030,40.86565972897255
t7031,40.916805635035786
t7032,40.15896003838778
t7033,40.158959989015514
t7034,40.15895996916187
t7035,40.15895999248985
t7036,41.17349710664215
t7037,41.22502835717823
t7038,41.27662408580803
t7039,41.32828438670579
t7040,41.38000935966694
t7041,41.43179901401075
t7042,41.483653470552504
t7043,40.15896089286551
t7044,40.15895997485471
t7045,40.15895968571441
t7046,20.487402066954882
t7047,20.513231047444894
t7048,34.96176189998065
t7049,40.15895996302865
t7050,41.90083266016674
t7051,41.95327423153871
t7052,42.00578138422727
t7053,42.058354237895735
t7054,42.11099239153111
t7055,40.158960008892585
t7056,20.878233872364795
t7057,20.87823376422766
t7058,20.79949262474276
t7059,20.825712193164712
t7060,20.85196462564434
t7061,20.87824995310728
t7062,42.534480876358444
t7063,42.58771557508828
t7064,42.6410168093759
t7065,42.69438467127755
t7066,42.74781934836062
t7067,40.63986959332454
t7068,40.15895972132693
t7069,21.08971996434451
t7070,21.11630277407774
t7071,21.142918865789763
t7072,21.14291883805058
t7073,21.196251070290213
t7074,21.22296727622392
t7075,40.15895999815515
t7076,40.15896002510109
t7077,40.15896028306999
t7078,40.15896003066862
t7079,40.15896000042488
t7080,40.15896002130388
t7081,40.15895996564205
t7082,40.15895998073784
t7083,40.158959994654914
t7084,40.15895999092021
t7085,43.77588124978306
t7086,43.830669649941036
t7087,43.885526530445624
t7088,127.4763890715219
t7089,43.83066939276457
t7090,40.63136587773026
t7091,40.68221853017047
t7092,40.158960031193885
t7093,40.15895995010398
t7094,34.629709406335586
t7095,40.15895989650588
t7096,40.158959946117434
t7097,40.98867295842453
t7098,40.15896014730362
t7099,41.0913382981115
t7100,40.918206928588496
t7101,40.15896002325056
t7102,40.158960086209575
t7103,40.15895803945078
t7104,20.31781680715659
t7105,20.343433539379607
t7106,2.749298120134918e-6
t7107,1.993007527403497e-8
t7108,6.665783643429005e-8
t7109,5.933472719149114e-8
t7110,20.47199906862543
t7111,20.497808823475644
t7112,20.523650851033405
t7113,20.49780885733715
t7114,20.497808664660024
t7115,3.4273212506418923e-8
t7116,1.1941472994068352e-8
t7117,2.8788048894534173e-8
t7118,4.402417554068562e-8
t7119,3.814525467341253e-7
t7120,20.731554937481157
t7121,20.757689547454067
t7122,20.78385685213504
t7123,20.810057046801997
t7124,20.836289973615806
t7125,20.86255545268305
t7126,42.50273490362495
t7127,35.824314227076236
t7128,40.15895609203658
t7129,40.15896023840092
t7130,40.158959418419
t7131,40.15895996361233
t7132,40.158959986836386
t7133,40.1589600863523
t7134,42.93016299442814
t7135,42.983892859417416
t7136,51.066269875710084
t7137,51.06626995121665
t7138,51.066269947988786
t7139,43.07249071242683
t7140,43.07249030647721
t7141,43.0724907787582
t7142,43.1263987325166
t7143,43.180374161079556
t7144,43.23441714289655
t7145,43.28852778703464
t7146,43.34270620083879
t7147,51.06627046719189
t7148,51.066270397506834
t7149,51.06627064367594
t7150,48.000747605492265
t7151,40.15896007350516
t7152,40.15895999445993
t7153,40.15895995404262
t7154,40.15895991745525
t7155,34.908813390602226
t7156,34.90881318224007
t7157,34.908813243726506
t7158,40.15896002029155
t7159,41.200012008738234
t7160,41.25157656270111
t7161,41.421093158281444
t7162,41.42109246019889
t7163,41.42109290056154
t7164,41.421092902479344
t7165,40.158960201530356
t7166,40.158959825871584
t7167,20.43052155390291
t7168,20.48206971101697
t7169,20.4820695125289
t7170,20.50789181706747
t7171,20.533746537223212
t7172,20.559633569283086
t7173,24.376263225042187
t7174,20.61150488987507
t7175,20.637489218171037
t7176,20.663506076623424
t7177,20.689555165376376
t7178,20.71563756266882
t7179,20.741752259324702
t7180,20.48206991299511
t7181,20.794079699505623
t7182,20.482070124217298
t7183,20.846538284066643
t7184,20.87281679200624
t7185,20.899128222043593
t7186,20.925472577206328
t7187,20.95184988914346
t7188,20.978260218587884
t7189,21.004703600862445
t7190,21.031180062304315
t7191,21.05768968949095
t7192,21.08423248236158
t7193,21.110808522996784
t7194,21.137418129961194
t7195,43.05870778142728
t7196,43.112598545225666
t7197,43.16655672634374
t7198,43.22058244501504
t7199,43.166556646783064
t7200,21.29777431093696
t7201,21.324617651747165
t7202,21.351494506264128
t7203,40.158959858192915
t7204,40.15895986697698
t7205,40.15895984262231
t7206,40.15895995095415
t7207,40.15896001076442
t7208,40.158960191907056
t7209,43.81934676088086
t7210,40.15896075108542
t7211,40.15896043696236
t7212,40.158960051113084
t7213,40.346925277284846
t7214,40.15895999064847
t7215,40.15895990249581
t7216,40.158959978564496
t7217,40.15895999078603
t7218,40.15896002518391
t7219,44.37087335702437
t7220,44.42640637878001
t7221,44.48200888297058
t7222,44.48200917968107
t7223,40.15896001121804
t7224,40.158959983187664
t7225,40.15895990910144
t7226,40.15895981151675
t7227,22.03445913633771
t7228,40.1589599506671
t7229,40.158959996788795
t7230,44.98557350204766
t7231,45.04187590626822
t7232,45.098248831128195
t7233,100.9832387852152
t7234,45.09824874415944
t7235,45.09824859656802
t7236,45.098246949032415
t7237,40.15896001672165
t7238,40.158959981628676
t7239,40.15895995443863
t7240,40.158959950325524
t7241,40.158959999639286
t7242,40.15895996093826
t7243,40.15896000428715
t7244,40.158959987181156
t7245,40.15895986429783
t7246,40.15896001566474
t7247,40.158959989004
t7248,40.158959998768786
t7249,40.158959991892544
t7250,40.158959967467304
t7251,40.158959934093836
t7252,28.86584100706232
t7253,34.848931264018155
t7254,40.15895988917074
t7255,40.15896021179747
t7256,41.02201477202515
t7257,41.073356493575716
t7258,41.35034397289087
t7259,41.35034412826987
t7260,41.35034375326155
t7261,41.35034356591736
t7262,41.18700832027385
t7263,40.15895999728089
t7264,40.158959978454014
t7265,40.15895885866845
t7266,40.15896002845015
t7267,40.15896028168866
t7268,40.158960352763344
t7269,40.15895926354792
t7270,20.442597227986408
t7271,20.468370169745263
t7272,20.494175367844772
t7273,2.0694431810163e-7
t7274,2.044825245267656e-8
t7275,1.0864280415074993e-8
t7276,1.007658458421485e-8
t7277,1.6415182689078554e-8
t7278,2.5497010403234127e-7
t7279,20.67571846455412
t7280,20.701783201852276
t7281,20.727880549511816
t7282,20.754010409591338
t7283,17.394077899855926
t7284,5.366297137885947e-7
t7285,17.39407788119432
t7286,20.8588580519768
t7287,20.88515195728165
t7288,20.9114788431299
t7289,42.601694120066185
t7290,42.65501298675984
t7291,42.70839848324119
t7292,35.908074089579024
t7293,42.601693745951344
t7294,42.601693235080674
t7295,21.096691684488245
t7296,21.123283279775155
t7297,21.149908150680194
t7298,21.176566327788972
t7299,17.84170664122691
t7300,21.22998263900359
t7301,21.256741303212845
t7302,21.256741916732683
t7303,9.012437277146936e-7
t7304,0.17722178099813266
t7305,1.5010795628077944e-7
t7306,2.0188421629380185e-8
t7307,8.839646086464281e-9
t7308,6.935167018347811e-9
t7309,8.608243356578652e-9
t7310,1.7145000457066753e-8
t7311,6.095142019798175e-8
t7312,21.553303581569484
t7313,21.580466681502724
t7314,43.95487441709938
t7315,25.899765602141223
t7316,25.89976529699814
t7317,21.771562780253575
t7318,21.716792914013052
t7319,21.74416059496046
t7320,21.77156253267282
t7321,21.798998775531498
t7322,21.826469374073316
t7323,21.853974376702674
t7324,40.15895992414313
t7325,40.158960017573335
t7326,40.158960034455575
t7327,44.67543206020166
t7328,44.73134625703189
t7329,44.78733039248534
t7330,44.843384589930075
t7331,40.15895997851835
t7332,40.158959982000304
t7333,45.01196846307683
t7334,45.0683039668488
t7335,40.15896005899003
t7336,45.18118613181466
t7337,45.23773351166617
t7338,45.29435147304242
t7339,45.351040249102375
t7340,45.407799994721046
t7341,40.15896000022052
t7342,40.15896023991061
t7343,40.15896003819893
t7344,40.15896005318395
t7345,40.15896003911797
t7346,40.15896011290617
t7347,40.1589600481962
t7348,45.86444278423467
t7349,45.921845107696136
t7350,45.97931929300689
t7351,46.0368653727297
t7352,46.094483482016265
t7353,46.15217367314083
t7354,40.15896004720223
t7355,40.158959965932844
t7356,22.78121058283793
t7357,22.80991047057967
t7358,22.838646294623217
t7359,22.867418028582268
t7360,3.5302107136993577e-6
t7361,22.925069584721935
t7362,22.9539496037847
t7363,40.15895985873821
t7364,40.158959962177185
t7365,40.15895950275865
t7366,40.158959480927415
t7367,33.840543283040226
t7368,23.127989868027242
t7369,23.157123752815103
t7370,40.15895923283105
t7371,29.410104583631718
t7372,40.1589599952125
t7373,40.1589600546038
t7374,47.38048704425478
t7375,47.43978679850899
t7376,47.49916076255885
t7377,47.55860902046124
t7378,47.618131623382475
t7379,40.15895999183017
t7380,40.15895997847797
t7381,40.15895827965564
t7382,40.15895997262365
t7383,40.158959978383294
t7384,47.97683494879169
t7385,48.036881057180096
t7386,48.27692762728725
t7387,48.15631470632585
t7388,48.21658507571078
t7389,48.27693116304416
t7390,48.33735277805024
t7391,48.39784994649667
t7392,40.15896017976114
t7393,40.15896001364596
t7394,40.15896000462951
t7395,40.15895999855141
t7396,40.158959951624475
t7397,40.158960005800665
t7398,47.624006769131746
t7399,48.88456138302366
t7400,47.62400686609147
t7401,40.15896003784582
t7402,24.260652048565493
t7403,24.169226331519305
t7404,24.199663370159445
t7405,24.23013852752588
t7406,24.26065182951384
t7407,40.1589597913958
t7408,40.15895987413405
t7409,40.158960002913
t7410,40.15896006478774
t7411,40.158960000449675
t7412,40.158959911859604
t7413,24.475316993135756
t7414,24.598828845081567
t7415,24.53699568707776
t7416,24.567893034085234
t7417,24.59882902333531
t7418,24.598829442356006
t7419,24.66081723843501
t7420,24.69186958830544
t7421,40.15895990077091
t7422,50.311294677370235
t7423,50.37426252924254
t7424,50.43730914788572
t7425,50.50043464553751
t7426,50.563638760425725
t7427,40.15896018581177
t7428,40.15895995937264
t7429,40.15896001553837
t7430,25.004538548805787
t7431,25.036021052981642
t7432,25.0675429919168
t7433,25.09910434156832
t7434,40.158960034173816
t7435,40.158960277546925
t7436,40.15896042006086
t7437,40.15895997928978
t7438,40.15895998713182
t7439,25.38494059225107
t7440,25.32114283507335
t7441,25.353021594227386
t7442,25.384940277575573
t7443,25.416898913365355
t7444,40.15895995442914
t7445,40.15896053710837
t7446,51.84447475568
t7447,52.03643449699793
t7448,52.03643435162915
t7449,52.03643456746046
t7450,52.10156146648011
t7451,40.15896023478582
t7452,40.15895999934252
t7453,40.15895999351518
t7454,40.158959971120375
t7455,40.158960062858824
t7456,52.49403861470515
t7457,52.49403895282097
t7458,52.62551954671358
t7459,52.49403848581674
t7460,52.49403849481969
t7461,40.15896000411649
t7462,40.15895999419631
t7463,26.16159535472224
t7464,26.095862430229403
t7465,26.1287108224303
t7466,26.161600330783042
t7467,26.194531009628204
t7468,40.158959945596834
t7469,40.15896003989198
t7470,53.42135457271426
t7471,53.4882149114991
t7472,53.55515887021594
t7473,53.622186590473575
t7474,53.555159054690115
t7475,45.17908637946841
t7476,40.15896002243108
t7477,40.15896005292983
t7478,53.958585641044266
t7479,54.026118441680985
t7480,54.09373563637366
t7481,54.16143748029495
t7482,169.02757847457505
t7483,46.77671019575745
t7484,46.8352542135155
t7485,40.15896000200644
t7486,40.158960082683315
t7487,23.120606594542004
t7488,23.149731260575773
t7489,23.178892377187694
t7490,23.20808995315477
t7491,23.237324135462025
t7492,23.266594901969974
t7493,23.295902310833075
t7494,27.97930620131246
t7495,40.158959869431904
t7496,40.35134129822562
t7497,27.979307568108474
t7498,23.442990402342726
t7499,23.472518494162625
t7500,23.50208360367671
t7501,23.531685730473615
t7502,23.56132487177461
t7503,40.15895997492964
t7504,40.15896002686921
t7505,48.08174768446383
t7506,48.141925137791915
t7507,48.2021778876513
t7508,48.262506023201645
t7509,48.32290973069238
t7510,48.38338896315251
t7511,48.44394414790666
t7512,48.50457464249304
t7513,48.56528108387181
t7514,48.626063623132936
t7515,48.56528084180475
t7516,48.56528083861995
t7517,40.955653961621294
t7518,48.56528056563935
t7519,40.158960311503826
t7520,40.158960020228825
t7521,40.15896000276675
t7522,40.158959965625726
t7523,24.192388201511942
t7524,24.222854258549557
t7525,24.253358451141708
t7526,24.283900838779815
t7527,24.314481457510375
t7528,24.345100411272394
t7529,40.158959709266696
t7530,40.15895995048451
t7531,26.423068571409512
t7532,31.395397546093804
t7533,31.39539743814898
t7534,24.653404999131965
t7535,24.560508186736943
t7536,24.591434969772653
t7537,24.622400474739216
t7538,24.653404758167454
t7539,40.158959949688935
t7540,40.15895998124728
t7541,40.158960073770345
t7542,40.15896028391222
t7543,47.62400803671788
t7544,50.48534725369162
t7545,50.54853282095498
t7546,47.62400722995381
t7547,40.158960066569264
t7548,40.15895999318497
t7549,40.158959993593704
t7550,40.158959975040645
t7551,40.15895999595092
t7552,50.99305250690638
t7553,51.056873635075256
t7554,51.12077462198288
t7555,51.18475548509343
t7556,43.06453778875279
t7557,51.05687313371313
t7558,40.15896002273583
t7559,40.15895992342196
t7560,40.15895977529777
t7561,40.15895976943762
t7562,25.53745558779165
t7563,25.44124974195979
t7564,25.47327882648631
t7565,25.505348025326366
t7566,25.537457342263473
t7567,25.56960687073098
t7568,25.601796616536742
t7569,25.63402665602188
t7570,25.666297026215553
t7571,25.698607788118814
t7572,25.730958999006962
t7573,25.763350693498133
t7574,25.795782935953994
t7575,25.828255763987872
t7576,25.860769261160232
t7577,25.893323419912882
t7578,52.67862278491182
t7579,52.74455353433296
t7580,31.040102155929365
t7581,26.023948001740717
t7582,26.056706371971956
t7583,26.089505770616032
t7584,26.122346217078753
t7585,26.15522774599528
t7586,26.188150535768443
t7587,40.15895996643977
t7588,40.158959974941986
t7589,40.15896014989739
t7590,53.47526013759552
t7591,53.542187901407694
t7592,53.60919941778031
t7593,53.67629475688322
t7594,40.158960220904845
t7595,40.158959999480885
t7596,40.1589599838252
t7597,40.158959974830815
t7598,40.15896000674425
t7599,54.08063416456669
t7600,54.14831962588061
t7601,174.6678520084216
t7602,54.08063502142966
t7603,48.178697220802576
t7604,40.158960236181464
t7605,40.158960003384884
t7606,40.158959974833145
t7607,23.818071002239233
t7608,23.848068561708672
t7609,23.878103693734392
t7610,23.90817633783696
t7611,4.884999871018369
t7612,3.122925846157045e-8
t7613,3.570198473709784e-8
t7614,24.028844139574165
t7615,24.05910557341254
t7616,27.287038640650255
t7617,40.15895993774972
t7618,40.15895996121158
t7619,40.15896000107595
t7620,40.1589600369602
t7621,49.2756987067204
t7622,49.33737050624515
t7623,49.399119435293926
t7624,49.4609456243024
t7625,56.69608226476434
t7626,162.99530502944327
t7627,56.696082732718736
t7628,56.69608243362555
t7629,56.69608172830699
t7630,40.15896003510871
t7631,40.1589599802995
t7632,40.158959989353626
t7633,40.15895998811169
t7634,40.15895999492077
t7635,40.158959995385466
t7636,40.158960023941795
t7637,40.15896001057037
t7638,40.46147425305971
t7639,40.51211454889163
t7640,58.56146686249382
t7641,40.15896000394805
t7642,40.15896006631585
t7643,40.15895935455663
t7644,36.75064211655428
t7645,18.06433577808935
t7646,18.087132172695057
t7647,18.109957103449254
t7648,18.132810629903975
t7649,18.15569275008684
t7650,18.178603508054355
t7651,18.201542937518457
t7652,18.22451107043982
t7653,18.24750794607455
t7654,18.27053360355522
t7655,18.293588067304892
t7656,1.7793653692619834e-6
t7657,2.394608362397758e-7
t7658,3.91513581611191e-8
t7659,7.54133314555795e-8
t7660,3.921625935162591e-8
t7661,1.1695318319919343e-7
t7662,2.4682663564695473e-7
t7663,4.885000508805592
t7664,18.502380904555526
t7665,2.8704657466392473e-7
t7666,2.629460234893644e-8
t7667,1.5347159313015318e-8
t7668,1.2241223661804904e-8
t7669,1.6258974145895478e-8
t7670,2.9688956890504933e-8
t7671,3.9341787256044682
t7672,18.68995860159623
t7673,18.71353804109414
t7674,18.737146986705135
t7675,18.760785467723874
t7676,18.784453527297433
t7677,18.808151215793863
t7678,18.83187855987135
t7679,18.8556356012816
t7680,18.879422374593073
t7681,18.9032389281922
t7682,18.9270852884177
t7683,18.950961543680723
t7684,38.63609613126788
t7685,38.68445170474885
t7686,40.15896036994455
t7687,40.15896134132626
t7688,143.1589568840251
t7689,40.158961412684405
t7690,40.15896001962801
t7691,40.158959977282215
t7692,40.15895999651648
t7693,40.158959986237285
t7694,40.15895983257453
t7695,40.15895972631754
t7696,38.34542172075154
t7697,40.15896006435148
t7698,40.98593298633059
t7699,40.158959973897765
t7700,40.15895965564293
t7701,31.965543935489094
t7702,31.9655439131448
t7703,37.94369538044144
t7704,18.726333954308632
t7705,18.679172791662896
t7706,18.72631409749419
t7707,18.726334110894346
t7708,18.749959059402677
t7709,18.773613577967595
t7710,18.79729770831863
t7711,38.32527562368465
t7712,38.325277178634295
t7713,38.42126877640358
t7714,38.469355419561516
t7715,18.91616367788434
t7716,18.94002619456721
t7717,18.963918575308504
t7718,18.987840843803273
t7719,19.01179312680867
t7720,19.03577537374639
t7721,38.807651673592275
t7722,38.85622196091847
t7723,38.9048529924062
t7724,38.95354491213397
t7725,39.00229778556233
t7726,39.051111666377096
t7727,38.953547437201365
t7728,19.228716827644792
t7729,19.252970497758078
t7730,19.277254542760744
t7731,19.30156898469252
t7732,19.32591378524764
t7733,19.35028925100132
t7734,19.37469512296909
t7735,19.39913154227394
t7736,19.42359853568444
t7737,19.44809613700415
t7738,19.472624322324208
t7739,4.885002232610019
t7740,1.8374236940707535e-7
t7741,3.748817352206815e-8
t7742,2.6682784243357776e-7
t7743,4.884999879141461
t7744,19.62044009397928
t7745,19.645184093224966
t7746,19.669959050005186
t7747,19.694765003636807
t7748,19.719602002166948
t7749,19.74447008690973
t7750,19.76936929375712
t7751,19.794299664526186
t7752,19.819261300015924
t7753,19.844254080340306
t7754,19.869278147083403
t7755,19.894333589464335
t7756,40.1589598886235
t7757,40.158960021747056
t7758,40.64583458121198
t7759,40.696705512320875
t7760,41.30707212603372
t7761,40.79362903633756
t7762,40.844684848965414
t7763,40.895804577977835
t7764,40.94698782734564
t7765,40.15895999909678
t7766,40.15895997607148
t7767,40.15896001884817
t7768,40.15895998058915
t7769,40.158960011841494
t7770,40.158960113129865
t7771,41.3070725473996
t7772,40.158960120770644
t7773,41.30707210508214
t7774,40.15896001382657
t7775,40.15895997621134
t7776,34.812305556215506
t7777,34.81230589709375
t7778,34.812305950139994
t7779,40.15895993921176
t7780,40.15896000407506
t7781,41.826978265564414
t7782,41.87932771303867
t7783,41.931742459120066
t7784,186.92341615719135
t7785,56.69608231015004
t7786,41.43721464717808
t7787,40.158960133528915
t7788,40.15895999875554
t7789,40.15895990048151
t7790,35.94565922139953
t7791,36.59690379015086
t7792,40.15895997397482
t7793,41.931741554474065
t7794,41.93174121773285
t7795,40.15896000642277
t7796,40.15896011282995
t7797,31.070115729672544
t7798,15.306850144707619
t7799,15.268228784098657
t7800,15.28752568013737
t7801,15.306846724821023
t7802,15.326191944781058
t7803,15.345561399035823
t7804,15.364955105617254
t7805,15.384373076658623
t7806,15.40381541750196
t7807,31.461175626882266
t7808,40.15895987954736
t7809,40.158960129009316
t7810,161.1019987928777
t7811,9.755104930038943
t7812,4.684820656220437
t7813,4.690871571530825
t7814,4.6969301695324726
t7815,4.702996445842099
t7816,4.7090702876382915
t7817,4.715151736052124
t7818,4.721240808819612
t7819,9.853206894886728
t7820,4.7334417905731305
t7821,4.739553701046384
t7822,4.745673282703062
t7823,4.751800525160316
t7824,4.757935420709239
t7825,4.764078010583831
t7826,3.92414378481179
t7827,4.776386285059221
t7828,4.782551983371263
t7829,4.78872538549615
t7830,4.794906517155471
t7831,4.801095380643723
t7832,4.807291990926093
t7833,4.813496346249541
t7834,6.814680905142755e-7
t7835,2.3553565273294083e-8
t7836,9.173368349755827e-9
t7837,8.355180224212735e-9
t7838,1.0220032470929332e-8
t7839,3.616640205950313e-8
t7840,7.843736147013833e-8
t7841,4.863411672891051
t7842,4.869686289593791
t7843,4.875968744044777
t7844,4.882259061332382
t7845,4.888557229298786
t7846,4.894863270613215
t7847,4.882258925544357
t7848,1.278417104768938e-7
t7849,1.1945067631991216e-8
t7850,9.373532890876322e-9
t7851,8.7151767766289e-9
t7852,7.902096538833874e-9
t7853,8.46184210982575e-9
t7854,1.235380843182703e-8
t7855,2.6491732496932827e-8
t7856,4.718349925945292e-8
t7857,4.051587322584235e-8
t7858,2.403475702635667e-8
t7859,1.644250253692076e-8
t7860,1.678298825162014e-8
t7861,1.125271597031656e-8
t7862,1.0449653995523967e-8
t7863,2.892238067628571e-8
t7864,5.009737010931205
t7865,5.016194797482937
t7866,5.022660630813906
t7867,5.029134548698418
t7868,5.035616567306388
t7869,5.042106697053638
t7870,5.048604954133431
t7871,5.055111344376101
t7872,5.061625870897999
t7873,5.06814856042177
t7874,5.074679419972977
t7875,5.0812183038561285
t7876,1.0140208310169343
t7877,39.958560627734734
t7878,40.15895965341473
t7879,40.158959940961644
t7880,40.158959937024974
t7881,40.158960082639815
t7882,40.209221588685644
t7883,40.15896055157159
t7884,40.15896001738651
t7885,40.158959953278156
t7886,40.04873648561034
t7887,40.15895995764939
t7888,40.158959949741686
t7889,40.56281806908032
t7890,40.61358505833691
t7891,40.664415585531835
t7892,40.71530971807347
t7893,40.76626756001833
t7894,40.81728917453644
t7895,40.86837463478551
t7896,40.91952396857885
t7897,40.158960281420335
t7898,40.15896046664176
t7899,41.073356652985716
t7900,41.124762592482945
t7901,41.1762329294271
t7902,41.22776766172662
t7903,41.64741539922271
t7904,194.22021468427226
t7905,41.64741629107509
t7906,41.64741601997158
t7907,41.3877702835056
t7908,41.43956964309093
t7909,41.49143392118185
