Zone,1,Total
t599,8.797983392366e-10,8.797983392366e-10
t600,8.856133494730285e-10,8.856133494730285e-10
t601,8.963088223200557e-10,8.963088223200557e-10
t602,9.136969657715753e-10,9.136969657715753e-10
t603,9.431949133392105e-10,9.431949133392105e-10
t604,1.0321829046681904e-9,1.0321829046681904e-9
t605,1.1292092798440717e-9,1.1292092798440717e-9
t606,3.839609969982405e-9,3.839609969982405e-9
t607,0.01881546853761321,0.01881546853761321
t608,0.029399170541582465,0.029399170541582465
t609,0.016487784458959327,0.016487784458959327
t610,0.01340602257622123,0.01340602257622123
t611,0.01340602260367446,0.01340602260367446
t612,0.013406022633273208,0.013406022633273208
t613,0.013406022665226447,0.013406022665226447
t614,0.013406022699787804,0.013406022699787804
t615,0.013406022737265317,0.013406022737265317
t616,0.013406022778003996,0.013406022778003996
t617,0.013406022822446418,0.013406022822446418
t618,0.021701138543683204,0.021701138543683204
t619,0.013406022922808692,0.013406022922808692
t620,0.016168203229625377,0.016168203229625377
t621,0.013406023043164211,0.013406023043164211
t622,0.013406023114823577,0.013406023114823577
t623,0.013406023196214147,0.013406023196214147
t624,0.013406023289687492,0.013406023289687492
t625,0.013406022437224704,0.013406022437224704
t626,0.013406022460045105,0.013406022460045105
t627,0.013406022497254286,0.013406022497254286
t628,0.0134060225718479,0.0134060225718479
t629,0.013406024940839638,0.013406024940839638
t630,0.01340602646876364,0.01340602646876364
t631,0.013406029652929015,0.013406029652929015
t632,0.05333876911076454,0.05333876911076454
t633,0.05153532981056572,0.05153532981056572
t634,0.03147160443843907,0.03147160443843907
t635,0.06634534808944309,0.06634534808944309
t636,0.06634570730426201,0.06634570730426201
t637,0.06634572124937678,0.06634572124937678
t638,0.06634572611354225,0.06634572611354225
t639,0.06634572858491634,0.06634572858491634
t640,0.06634572969358474,0.06634572969358474
t641,0.06634573038497257,0.06634573038497257
t642,0.06634573236340326,0.06634573236340326
t643,0.06634572823633722,0.06634572823633722
t644,0.041910564995023075,0.041910564995023075
t645,2.069243647765446e-9,2.069243647765446e-9
t646,1.7126873077487302e-9,1.7126873077487302e-9
t647,1.2268856257220103e-9,1.2268856257220103e-9
t648,1.1521211497280446e-9,1.1521211497280446e-9
t649,1.109453139271316e-9,1.109453139271316e-9
t650,1.0793945177407415e-9,1.0793945177407415e-9
t651,1.0562072623749784e-9,1.0562072623749784e-9
t652,1.0373185250688723e-9,1.0373185250688723e-9
t653,1.0213233921901043e-9,1.0213233921901043e-9
t654,1.0073497733118739e-9,1.0073497733118739e-9
t655,9.948096119797645e-10,9.948096119797645e-10
t656,9.832701916240123e-10,9.832701916240123e-10
t657,9.723802836315259e-10,9.723802836315259e-10
t658,9.618520106242194e-10,9.618520106242194e-10
t659,9.514101648439924e-10,9.514101648439924e-10
t660,9.407278104395039e-10,9.407278104395039e-10
t661,9.288473598477615e-10,9.288473598477615e-10
t662,8.930695272196831e-10,8.930695272196831e-10
t663,8.878088132614902e-10,8.878088132614902e-10
t664,8.98057481406882e-10,8.98057481406882e-10
t665,9.121733604136404e-10,9.121733604136404e-10
t666,9.2281219406994e-10,9.2281219406994e-10
t667,9.750285002609976e-10,9.750285002609976e-10
t668,9.00567600168748e-10,9.00567600168748e-10
t669,8.887964887548466e-10,8.887964887548466e-10
t670,8.775786366964173e-10,8.775786366964173e-10
t671,8.635666708161412e-10,8.635666708161412e-10
t672,8.253472291528247e-10,8.253472291528247e-10
t673,8.138558623073687e-10,8.138558623073687e-10
t674,8.051272602653107e-10,8.051272602653107e-10
t675,7.981075056534164e-10,7.981075056534164e-10
t676,7.922901470254905e-10,7.922901470254905e-10
t677,7.87301970875211e-10,7.87301970875211e-10
t678,7.828307544684071e-10,7.828307544684071e-10
t679,7.785740974016824e-10,7.785740974016824e-10
t680,7.742704045239468e-10,7.742704045239468e-10
t681,7.696269289434091e-10,7.696269289434091e-10
t682,7.642459856974815e-10,7.642459856974815e-10
t683,7.567985018078125e-10,7.567985018078125e-10
t684,7.306611474937836e-10,7.306611474937836e-10
t685,7.317939864793027e-10,7.317939864793027e-10
t686,7.412164046114005e-10,7.412164046114005e-10
t687,7.789230328651604e-10,7.789230328651604e-10
t688,7.959930134417133e-10,7.959930134417133e-10
t689,8.162986622404849e-10,8.162986622404849e-10
t690,9.281084525661698e-10,9.281084525661698e-10
t691,9.497384741316146e-10,9.497384741316146e-10
t692,9.317991567444427e-10,9.317991567444427e-10
t693,9.184433870337049e-10,9.184433870337049e-10
t694,8.365621754443847e-10,8.365621754443847e-10
t695,8.31256561944572e-10,8.31256561944572e-10
t696,8.296966854762916e-10,8.296966854762916e-10
t697,8.303138578487501e-10,8.303138578487501e-10
t698,8.330326494928609e-10,8.330326494928609e-10
t699,8.379935663392101e-10,8.379935663392101e-10
t700,8.455763826738288e-10,8.455763826738288e-10
t701,8.567953736692907e-10,8.567953736692907e-10
t702,8.968952225623861e-10,8.968952225623861e-10
t703,1.0056872701369597e-9,1.0056872701369597e-9
t704,1.0238909950720061e-9,1.0238909950720061e-9
t705,1.0116046492147071e-9,1.0116046492147071e-9
t706,9.035468433907363e-10,9.035468433907363e-10
t707,8.708759542478582e-10,8.708759542478582e-10
t708,8.672876642699563e-10,8.672876642699563e-10
t709,8.668532375907149e-10,8.668532375907149e-10
t710,8.690811806795013e-10,8.690811806795013e-10
t711,8.740740538716065e-10,8.740740538716065e-10
t712,8.825388672818854e-10,8.825388672818854e-10
t713,9.162703250456536e-10,9.162703250456536e-10
t714,9.278173919068669e-10,9.278173919068669e-10
t715,9.889087592014734e-10,9.889087592014734e-10
t716,9.383807833306253e-10,9.383807833306253e-10
t717,9.26328372577265e-10,9.26328372577265e-10
t718,9.315223872013051e-10,9.315223872013051e-10
t719,9.520278046634553e-10,9.520278046634553e-10
t720,9.446919161119282e-10,9.446919161119282e-10
t721,9.455258829075268e-10,9.455258829075268e-10
t722,9.63061436724276e-10,9.63061436724276e-10
t723,1.0031114192726506e-9,1.0031114192726506e-9
t724,1.0704627202963515e-9,1.0704627202963515e-9
t725,1.1546562480611598e-9,1.1546562480611598e-9
t726,0.026193484296450215,0.026193484296450215
t727,0.0409273218281737,0.0409273218281737
t728,0.040927323268111084,0.040927323268111084
t729,0.04092732352140332,0.04092732352140332
t730,0.04092732395542734,0.04092732395542734
t731,0.04092732428861321,0.04092732428861321
t732,0.024465877876928513,0.024465877876928513
t733,0.0186628609175294,0.0186628609175294
t734,0.03438242211822053,0.03438242211822053
t735,0.05098248116672117,0.05098248116672117
t736,0.06900453169854648,0.06900453169854648
t737,0.06900453236873624,0.06900453236873624
t738,0.06900453271399638,0.06900453271399638
t739,0.0690045335383971,0.0690045335383971
t740,0.06900453257250232,0.06900453257250232
t741,0.06900453197389263,0.06900453197389263
t742,0.04656679255511714,0.04656679255511714
t743,0.016025058696656703,0.016025058696656703
t744,0.016025058392570183,0.016025058392570183
t745,0.016025058243401873,0.016025058243401873
t746,0.016025058146182124,0.016025058146182124
t747,0.01602505776104461,0.01602505776104461
t748,0.016025057776768343,0.016025057776768343
t749,0.01602505776335303,0.01602505776335303
t750,0.0160250580671645,0.0160250580671645
t751,0.01602505807377726,0.01602505807377726
t752,0.03514266947961526,0.03514266947961526
t753,0.025167925827347136,0.025167925827347136
t754,0.016520445749205782,0.016520445749205782
t755,0.014293294627543873,0.014293294627543873
t756,1.524665909407031e-9,1.524665909407031e-9
t757,1.181189884027862e-9,1.181189884027862e-9
t758,1.110776656642511e-9,1.110776656642511e-9
t759,1.0681223342600646e-9,1.0681223342600646e-9
t760,1.036657254535607e-9,1.036657254535607e-9
t761,1.0111486615031239e-9,1.0111486615031239e-9
t762,9.89116979078577e-10,9.89116979078577e-10
t763,9.690737957182218e-10,9.690737957182218e-10
t764,9.499703590785135e-10,9.499703590785135e-10
t765,9.309174645211008e-10,9.309174645211008e-10
t766,9.109832230523761e-10,9.109832230523761e-10
t767,8.883374425557424e-10,8.883374425557424e-10
t768,8.391860646323771e-10,8.391860646323771e-10
t769,8.227205680355594e-10,8.227205680355594e-10
t770,8.108741731192552e-10,8.108741731192552e-10
t771,8.018411533082181e-10,8.018411533082181e-10
t772,7.946463631728194e-10,7.946463631728194e-10
t773,7.890392475305096e-10,7.890392475305096e-10
t774,7.84585621713103e-10,7.84585621713103e-10
t775,7.812545544381387e-10,7.812545544381387e-10
t776,7.783897143991467e-10,7.783897143991467e-10
t777,7.760676606092109e-10,7.760676606092109e-10
t778,7.742035943497965e-10,7.742035943497965e-10
t779,7.727298957181539e-10,7.727298957181539e-10
t780,7.715835279613187e-10,7.715835279613187e-10
t781,7.703386644240242e-10,7.703386644240242e-10
t782,7.699051624324779e-10,7.699051624324779e-10
t783,7.698991004420811e-10,7.698991004420811e-10
t784,7.707985671219591e-10,7.707985671219591e-10
t785,7.714612429504832e-10,7.714612429504832e-10
t786,7.723980820327095e-10,7.723980820327095e-10
t787,7.736458091847808e-10,7.736458091847808e-10
t788,7.752408489294272e-10,7.752408489294272e-10
t789,7.772326043634907e-10,7.772326043634907e-10
t790,7.796893485982089e-10,7.796893485982089e-10
t791,7.827064828658703e-10,7.827064828658703e-10
t792,7.864181380111798e-10,7.864181380111798e-10
t793,7.91015976386952e-10,7.91015976386952e-10
t794,7.967501355580694e-10,7.967501355580694e-10
t795,8.039808809578424e-10,8.039808809578424e-10
t796,8.132502925989955e-10,8.132502925989955e-10
t797,8.257055437017891e-10,8.257055437017891e-10
t798,8.644109802537047e-10,8.644109802537047e-10
t799,8.772096144016488e-10,8.772096144016488e-10
t800,8.877400318805899e-10,8.877400318805899e-10
t801,9.060806623798627e-10,9.060806623798627e-10
t802,9.029334216049707e-10,9.029334216049707e-10
t803,9.086357565858495e-10,9.086357565858495e-10
t804,9.141595901772722e-10,9.141595901772722e-10
t805,9.191698202150101e-10,9.191698202150101e-10
t806,9.160201759754846e-10,9.160201759754846e-10
t807,9.229558023605657e-10,9.229558023605657e-10
t808,9.400704707191308e-10,9.400704707191308e-10
t809,9.515357389508563e-10,9.515357389508563e-10
t810,1.0468485644412034e-9,1.0468485644412034e-9
t811,1.0564444404446514e-9,1.0564444404446514e-9
t812,1.0011610211449194e-9,1.0011610211449194e-9
t813,9.955037732779755e-10,9.955037732779755e-10
t814,9.611090555616042e-10,9.611090555616042e-10
t815,9.592148211711767e-10,9.592148211711767e-10
t816,9.585303689838791e-10,9.585303689838791e-10
t817,9.581694759201148e-10,9.581694759201148e-10
t818,9.579046859753999e-10,9.579046859753999e-10
t819,9.57044211349799e-10,9.57044211349799e-10
t820,9.335093047986755e-10,9.335093047986755e-10
t821,9.62425592488591e-10,9.62425592488591e-10
t822,9.672418697098198e-10,9.672418697098198e-10
t823,9.715196021228553e-10,9.715196021228553e-10
t824,9.758295670918384e-10,9.758295670918384e-10
t825,9.802632623475646e-10,9.802632623475646e-10
t826,9.8490547875483e-10,9.8490547875483e-10
t827,9.898138016547265e-10,9.898138016547265e-10
t828,9.95043899229817e-10,9.95043899229817e-10
t829,1.0002601209000676e-9,1.0002601209000676e-9
t830,9.835221428457976e-10,9.835221428457976e-10
t831,1.0219807445328422e-9,1.0219807445328422e-9
t832,1.0383449514158506e-9,1.0383449514158506e-9
t833,1.059464682553426e-9,1.059464682553426e-9
t834,1.2335073004602021e-9,1.2335073004602021e-9
t835,1.2752237103275828e-9,1.2752237103275828e-9
t836,1.2949395733529971e-9,1.2949395733529971e-9
t837,1.3087852073910572e-9,1.3087852073910572e-9
t838,1.3195200880824762e-9,1.3195200880824762e-9
t839,1.3278809394593329e-9,1.3278809394593329e-9
t840,1.3341754502538163e-9,1.3341754502538163e-9
t841,1.3385336870040708e-9,1.3385336870040708e-9
t842,1.3409107273957716e-9,1.3409107273957716e-9
t843,1.3408977395311847e-9,1.3408977395311847e-9
t844,1.336245341757516e-9,1.336245341757516e-9
t845,1.3282379626094014e-9,1.3282379626094014e-9
t846,1.3140766380461175e-9,1.3140766380461175e-9
t847,1.2744784844621857e-9,1.2744784844621857e-9
t848,1.0821280235800984e-9,1.0821280235800984e-9
t849,1.0681041859178872e-9,1.0681041859178872e-9
t850,1.0590653022382148e-9,1.0590653022382148e-9
t851,1.0521615307746691e-9,1.0521615307746691e-9
t852,1.0470948807046344e-9,1.0470948807046344e-9
t853,1.0437710097094064e-9,1.0437710097094064e-9
t854,1.0423033366554952e-9,1.0423033366554952e-9
t855,1.0459818770059567e-9,1.0459818770059567e-9
t856,1.2259081934442684e-9,1.2259081934442684e-9
t857,1.2459329011406942e-9,1.2459329011406942e-9
t858,1.2346491711487925e-9,1.2346491711487925e-9
t859,1.1906936781161257e-9,1.1906936781161257e-9
t860,9.990782365508682e-10,9.990782365508682e-10
t861,9.75508383691925e-10,9.75508383691925e-10
t862,9.56842685845168e-10,9.56842685845168e-10
t863,9.386477705783844e-10,9.386477705783844e-10
t864,9.193804381086091e-10,9.193804381086091e-10
t865,8.782702002064964e-10,8.782702002064964e-10
t866,8.642699697909668e-10,8.642699697909668e-10
t867,8.536405929956713e-10,8.536405929956713e-10
t868,8.372367776293703e-10,8.372367776293703e-10
t869,8.428095432417469e-10,8.428095432417469e-10
t870,8.407133968222036e-10,8.407133968222036e-10
t871,8.396575275699407e-10,8.396575275699407e-10
t872,8.466209145675112e-10,8.466209145675112e-10
t873,8.377171735515114e-10,8.377171735515114e-10
t874,8.373036797817044e-10,8.373036797817044e-10
t875,8.377826358958417e-10,8.377826358958417e-10
t876,8.393251080120351e-10,8.393251080120351e-10
t877,8.41691638773208e-10,8.41691638773208e-10
t878,8.450747482519198e-10,8.450747482519198e-10
t879,8.494157464971143e-10,8.494157464971143e-10
t880,8.555617752365553e-10,8.555617752365553e-10
t881,8.640759394616506e-10,8.640759394616506e-10
t882,8.748787351765415e-10,8.748787351765415e-10
t883,8.896778406289957e-10,8.896778406289957e-10
t884,9.302741069041276e-10,9.302741069041276e-10
t885,9.488374040940953e-10,9.488374040940953e-10
t886,9.667474879127462e-10,9.667474879127462e-10
t887,9.852956526126381e-10,9.852956526126381e-10
t888,1.0053818374823133e-9,1.0053818374823133e-9
t889,1.0281655805756575e-9,1.0281655805756575e-9
t890,1.0553868785727815e-9,1.0553868785727815e-9
t891,1.090208692479764e-9,1.090208692479764e-9
t892,1.140043442730065e-9,1.140043442730065e-9
t893,1.2414735960996753e-9,1.2414735960996753e-9
t894,0.00046223884271675165,0.00046223884271675165
t895,0.0007222475000845334,0.0007222475000845334
t896,0.0007222476745075325,0.0007222476745075325
t897,0.0007222477813619034,0.0007222477813619034
t898,0.0007222478572689653,0.0007222478572689653
t899,0.0007222479153013973,0.0007222479153013973
t900,0.0007222479616849304,0.0007222479616849304
t901,0.0007222479999924941,0.0007222479999924941
t902,0.0007222480323137269,0.0007222480323137269
t903,0.0007222480651298055,0.0007222480651298055
t904,0.0007222480836525422,0.0007222480836525422
t905,0.0007222481052398977,0.0007222481052398977
t906,0.0007222483562336037,0.0007222483562336037
t907,0.0007222479044338426,0.0007222479044338426
t908,0.0004622372484225126,0.0004622372484225126
t909,1.151748598046994e-9,1.151748598046994e-9
t910,1.0806176990205363e-9,1.0806176990205363e-9
t911,9.437884684354715e-10,9.437884684354715e-10
t912,9.064635565703193e-10,9.064635565703193e-10
t913,8.8318047678577e-10,8.8318047678577e-10
t914,8.661493141648991e-10,8.661493141648991e-10
t915,8.522865311341531e-10,8.522865311341531e-10
t916,8.228036848971534e-10,8.228036848971534e-10
t917,8.420461730747674e-10,8.420461730747674e-10
t918,8.420864986932888e-10,8.420864986932888e-10
t919,8.421026969720669e-10,8.421026969720669e-10
t920,8.426849704283504e-10,8.426849704283504e-10
t921,8.43926895135564e-10,8.43926895135564e-10
t922,8.459214809358562e-10,8.459214809358562e-10
t923,8.487860112930634e-10,8.487860112930634e-10
t924,8.527143582494767e-10,8.527143582494767e-10
t925,8.579572072135916e-10,8.579572072135916e-10
t926,8.648765536555364e-10,8.648765536555364e-10
t927,8.740243129379646e-10,8.740243129379646e-10
t928,8.865137739908211e-10,8.865137739908211e-10
t929,9.232126618136355e-10,9.232126618136355e-10
t930,9.37922835918379e-10,9.37922835918379e-10
t931,9.515023610053702e-10,9.515023610053702e-10
t932,9.649435187468515e-10,9.649435187468515e-10
t933,9.78713712005918e-10,9.78713712005918e-10
t934,9.93281305103066e-10,9.93281305103066e-10
t935,1.0091963627251382e-9,1.0091963627251382e-9
t936,1.0271880262986045e-9,1.0271880262986045e-9
t937,1.048314150652393e-9,1.048314150652393e-9
t938,1.0742661422026995e-9,1.0742661422026995e-9
t939,1.1082456322037915e-9,1.1082456322037915e-9
t940,1.1580455105998482e-9,1.1580455105998482e-9
t941,1.2656348730066767e-9,1.2656348730066767e-9
t942,0.03917043146576539,0.03917043146576539
t943,0.061203798325921495,0.061203798325921495
t944,0.06120379846792695,0.06120379846792695
t945,0.0612037985543102,0.0612037985543102
t946,0.06120379861511742,0.06120379861511742
t947,0.061203798661078175,0.061203798661078175
t948,0.061203798697295246,0.061203798697295246
t949,0.06120379872669518,0.06120379872669518
t950,0.06120379875107854,0.06120379875107854
